WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1601,dominicks,17245,1,2.62,45181.9
1990-06-21,1601,dominicks,11029,1,2.43,26800.47
1990-06-28,1601,dominicks,13927,1,1.96,27296.92
1990-07-05,1601,dominicks,17544,1,2.65,46491.6
1990-07-12,1601,dominicks,19209,1,2.02,38802.18
1990-07-19,1601,dominicks,15731,1,2.45,38540.950000000004
1990-07-26,1601,dominicks,13074,1,2.67,34907.58
1990-08-02,1601,dominicks,18202,1,1.98,36039.96
1990-08-09,1601,dominicks,14490,1,2.35,34051.5
1990-08-16,1601,dominicks,13016,1,2.61,33971.759999999995
1990-08-23,1601,dominicks,18391,1,2.45,45057.950000000004
1990-08-30,1601,dominicks,9923,1,2.27,22525.21
1990-09-06,1601,dominicks,12382,1,2.61,32317.019999999997
1990-09-13,1601,dominicks,14070,1,1.97,27717.899999999998
1990-09-20,1601,dominicks,10685,1,2.68,28635.800000000003
1990-09-27,1601,dominicks,12173,1,2.39,29093.47
1990-10-04,1601,dominicks,15825,1,1.95,30858.75
1990-10-11,1601,dominicks,16966,1,1.94,32914.04
1990-10-18,1601,dominicks,16681,1,2.28,38032.68
1990-10-25,1601,dominicks,11565,1,2.44,28218.6
1990-11-01,1601,dominicks,16231,1,2.61,42362.909999999996
1990-11-08,1601,dominicks,14983,1,2.16,32363.280000000002
1990-11-15,1601,dominicks,14020,1,2.49,34909.8
1990-11-22,1601,dominicks,9572,1,2.32,22207.039999999997
1990-11-29,1601,dominicks,17063,1,1.98,33784.74
1990-12-06,1601,dominicks,19938,1,2.56,51041.28
1990-12-13,1601,dominicks,12608,1,2.58,32528.64
1990-12-20,1601,dominicks,9688,1,2.19,21216.72
1990-12-27,1601,dominicks,11250,1,2.18,24525.0
1991-01-03,1601,dominicks,17383,1,2.15,37373.45
1991-01-10,1601,dominicks,17679,1,2.41,42606.39
1991-01-17,1601,dominicks,15449,1,2.11,32597.39
1991-01-24,1601,dominicks,19300,1,2.23,43039.0
1991-01-31,1601,dominicks,13742,1,2.34,32156.28
1991-02-07,1601,dominicks,15146,1,2.66,40288.36
1991-02-14,1601,dominicks,14353,1,2.48,35595.44
1991-02-21,1601,dominicks,12541,1,2.53,31728.729999999996
1991-02-28,1601,dominicks,12254,1,2.44,29899.76
