WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1809,dominicks,14927,1,2.0,29854.0
1990-06-21,1809,dominicks,13202,1,1.97,26007.94
1990-06-28,1809,dominicks,18709,1,2.42,45275.78
1990-07-05,1809,dominicks,13171,1,2.08,27395.68
1990-07-12,1809,dominicks,10062,1,2.28,22941.359999999997
1990-07-19,1809,dominicks,17332,1,1.91,33104.119999999995
1990-07-26,1809,dominicks,12604,1,1.97,24829.88
1990-08-02,1809,dominicks,11061,1,2.17,24002.37
1990-08-09,1809,dominicks,17140,1,2.14,36679.6
1990-08-16,1809,dominicks,16015,1,2.2,35233.0
1990-08-23,1809,dominicks,10961,1,2.52,27621.72
1990-08-30,1809,dominicks,9729,1,2.5,24322.5
1990-09-06,1809,dominicks,9150,1,2.53,23149.5
1990-09-13,1809,dominicks,16826,1,2.53,42569.78
1990-09-20,1809,dominicks,14325,1,2.02,28936.5
1990-09-27,1809,dominicks,18960,1,1.94,36782.4
1990-10-04,1809,dominicks,14340,1,2.25,32265.0
1990-10-11,1809,dominicks,11714,1,2.3,26942.199999999997
1990-10-18,1809,dominicks,14196,1,2.59,36767.64
1990-10-25,1809,dominicks,11847,1,2.58,30565.260000000002
1990-11-01,1809,dominicks,16050,1,2.37,38038.5
1990-11-08,1809,dominicks,19170,1,2.14,41023.8
1990-11-15,1809,dominicks,16251,1,2.2,35752.200000000004
1990-11-22,1809,dominicks,15786,1,2.4,37886.4
1990-11-29,1809,dominicks,11748,1,2.1,24670.8
1990-12-06,1809,dominicks,12856,1,2.56,32911.36
1990-12-13,1809,dominicks,19688,1,2.54,50007.520000000004
1990-12-20,1809,dominicks,13652,1,2.18,29761.36
1990-12-27,1809,dominicks,15186,1,2.69,40850.34
1991-01-03,1809,dominicks,11210,1,2.45,27464.500000000004
1991-01-10,1809,dominicks,11954,1,2.69,32156.26
1991-01-17,1809,dominicks,15310,1,2.06,31538.600000000002
1991-01-24,1809,dominicks,11759,1,1.96,23047.64
1991-01-31,1809,dominicks,13245,1,2.6,34437.0
1991-02-07,1809,dominicks,18739,1,2.18,40851.020000000004
1991-02-14,1809,dominicks,18647,1,2.1,39158.700000000004
1991-02-21,1809,dominicks,17599,1,2.53,44525.469999999994
1991-02-28,1809,dominicks,11991,1,2.25,26979.75
1991-03-07,1809,dominicks,17512,1,2.44,42729.28
1991-03-14,1809,dominicks,14418,1,2.23,32152.14
1991-03-21,1809,dominicks,11849,1,1.93,22868.57
1991-03-28,1809,dominicks,11190,1,2.56,28646.4
1991-04-04,1809,dominicks,18751,1,1.91,35814.409999999996
1991-04-11,1809,dominicks,12090,1,1.92,23212.8
1991-04-18,1809,dominicks,12772,1,1.9,24266.8
