WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,622,dominicks,14449,1,2.23,32221.27
1990-06-21,622,dominicks,19286,1,2.45,47250.700000000004
1990-06-28,622,dominicks,10971,1,1.91,20954.61
1990-07-05,622,dominicks,13889,1,2.61,36250.29
1990-07-12,622,dominicks,12406,1,2.29,28409.74
1990-07-19,622,dominicks,19140,1,2.55,48807.0
1990-07-26,622,dominicks,11224,1,1.92,21550.079999999998
1990-08-02,622,dominicks,17684,1,2.22,39258.48
1990-08-09,622,dominicks,14821,1,1.93,28604.53
1990-08-16,622,dominicks,15181,1,2.0,30362.0
1990-08-23,622,dominicks,16421,1,2.14,35140.94
1990-08-30,622,dominicks,11111,1,2.04,22666.44
1990-09-06,622,dominicks,19998,1,1.92,38396.159999999996
1990-09-13,622,dominicks,10389,1,2.05,21297.449999999997
1990-09-20,622,dominicks,16047,1,2.05,32896.35
1990-09-27,622,dominicks,11598,1,2.18,25283.640000000003
1990-10-04,622,dominicks,12476,1,2.28,28445.28
1990-10-11,622,dominicks,18433,1,2.54,46819.82
1990-10-18,622,dominicks,15898,1,2.31,36724.38
1990-10-25,622,dominicks,18297,1,2.67,48852.99
1990-11-01,622,dominicks,19899,1,2.28,45369.719999999994
1990-11-08,622,dominicks,12601,1,2.58,32510.58
1990-11-15,622,dominicks,11283,1,2.09,23581.469999999998
1990-11-22,622,dominicks,14376,1,2.14,30764.640000000003
1990-11-29,622,dominicks,19014,1,1.91,36316.74
1990-12-06,622,dominicks,11779,1,2.59,30507.609999999997
1990-12-13,622,dominicks,15455,1,1.96,30291.8
1990-12-20,622,dominicks,16810,1,2.12,35637.200000000004
1990-12-27,622,dominicks,19105,1,1.93,36872.65
1991-01-03,622,dominicks,18647,1,2.64,49228.08
1991-01-10,622,dominicks,11784,1,2.55,30049.199999999997
1991-01-17,622,dominicks,19255,1,2.37,45634.35
1991-01-24,622,dominicks,14449,1,2.5,36122.5
1991-01-31,622,dominicks,19292,1,2.0,38584.0
1991-02-07,622,dominicks,19932,1,2.65,52819.799999999996
1991-02-14,622,dominicks,10066,1,1.93,19427.38
1991-02-21,622,dominicks,19755,1,1.96,38719.8
1991-02-28,622,dominicks,9144,1,2.31,21122.64
1991-03-07,622,dominicks,14302,1,2.18,31178.36
1991-03-14,622,dominicks,18260,1,2.16,39441.600000000006
1991-03-21,622,dominicks,11189,1,2.33,26070.37
1991-03-28,622,dominicks,11021,1,2.69,29646.489999999998
1991-04-04,622,dominicks,19165,1,2.35,45037.75
1991-04-11,622,dominicks,11530,1,2.56,29516.8
1991-04-18,622,dominicks,14919,1,2.59,38640.21
1991-04-25,622,dominicks,19549,1,2.62,51218.380000000005
1991-05-02,622,dominicks,12209,1,2.35,28691.15
1991-05-09,622,dominicks,10826,1,2.4,25982.399999999998
1991-05-16,622,dominicks,17199,1,1.94,33366.06
1991-05-23,622,dominicks,9165,1,2.57,23554.05
1991-05-30,622,dominicks,14313,1,2.39,34208.07
1991-06-06,622,dominicks,15330,1,2.44,37405.2
1991-06-13,622,dominicks,18802,1,2.67,50201.34
1991-06-20,622,dominicks,14786,1,2.55,37704.299999999996
1991-06-27,622,dominicks,10765,1,2.63,28311.949999999997
1991-07-04,622,dominicks,19907,1,2.3,45786.1
1991-07-11,622,dominicks,19449,1,2.53,49205.969999999994
1991-07-18,622,dominicks,16967,1,2.38,40381.46
1991-07-25,622,dominicks,13860,1,2.26,31323.6
1991-08-01,622,dominicks,16651,1,1.91,31803.41
1991-08-08,622,dominicks,18170,1,1.98,35976.6
1991-08-15,622,dominicks,10552,1,2.45,25852.4
1991-08-22,622,dominicks,9749,1,2.43,23690.070000000003
1991-08-29,622,dominicks,13321,1,2.05,27308.05
1991-09-05,622,dominicks,16672,1,2.52,42013.44
1991-09-12,622,dominicks,10790,1,2.25,24277.5
1991-09-19,622,dominicks,9824,1,2.33,22889.920000000002
1991-09-26,622,dominicks,11461,1,2.61,29913.21
1991-10-03,622,dominicks,13419,1,2.19,29387.61
1991-10-10,622,dominicks,13085,1,2.38,31142.3
1991-10-17,622,dominicks,10571,1,2.28,24101.879999999997
1991-10-24,622,dominicks,17816,1,2.62,46677.920000000006
1991-10-31,622,dominicks,11986,1,2.1,25170.600000000002
1991-11-07,622,dominicks,14459,1,2.15,31086.85
1991-11-14,622,dominicks,11852,1,2.07,24533.64
1991-11-21,622,dominicks,13975,1,2.32,32421.999999999996
1991-11-28,622,dominicks,14408,1,2.36,34002.88
1991-12-05,622,dominicks,13140,1,2.1,27594.0
1991-12-12,622,dominicks,11031,1,2.07,22834.17
1991-12-19,622,dominicks,12068,1,1.96,23653.28
1991-12-26,622,dominicks,15228,1,2.09,31826.519999999997
1992-01-02,622,dominicks,19361,1,2.58,49951.380000000005
1992-01-09,622,dominicks,19445,1,2.58,50168.1
1992-01-16,622,dominicks,17142,1,2.28,39083.759999999995
