WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,385,tropicana,12735,1,2.29,29163.15
1990-06-21,385,tropicana,16353,1,2.2,35976.600000000006
1990-06-28,385,tropicana,18064,1,2.64,47688.96
1990-07-05,385,tropicana,10745,1,2.42,26002.899999999998
1990-07-12,385,tropicana,14629,1,2.15,31452.35
1990-07-19,385,tropicana,17801,1,2.2,39162.200000000004
1990-07-26,385,tropicana,10486,1,2.47,25900.420000000002
1990-08-02,385,tropicana,12938,1,2.08,26911.04
1990-08-09,385,tropicana,16005,1,2.24,35851.200000000004
1990-08-16,385,tropicana,9588,1,2.5,23970.0
1990-08-23,385,tropicana,15556,1,2.67,41534.52
1990-08-30,385,tropicana,15373,1,1.91,29362.43
1990-09-06,385,tropicana,18962,1,2.34,44371.079999999994
1990-09-13,385,tropicana,13277,1,2.5,33192.5
1990-09-20,385,tropicana,18560,1,2.28,42316.799999999996
1990-09-27,385,tropicana,15966,1,1.9,30335.399999999998
1990-10-04,385,tropicana,11128,1,2.06,22923.68
1990-10-11,385,tropicana,18153,1,2.56,46471.68
1990-10-18,385,tropicana,18680,1,2.18,40722.4
1990-10-25,385,tropicana,12554,1,1.93,24229.219999999998
1990-11-01,385,tropicana,19282,1,2.39,46083.98
1990-11-08,385,tropicana,14786,1,1.97,29128.42
1990-11-15,385,tropicana,11352,1,2.38,27017.76
1990-11-22,385,tropicana,11526,1,1.9,21899.399999999998
1990-11-29,385,tropicana,12609,1,2.65,33413.85
1990-12-06,385,tropicana,16732,1,2.56,42833.92
1990-12-13,385,tropicana,12476,1,2.36,29443.359999999997
1990-12-20,385,tropicana,17274,1,1.93,33338.82
1990-12-27,385,tropicana,16707,1,2.21,36922.47
1991-01-03,385,tropicana,9985,1,2.21,22066.85
1991-01-10,385,tropicana,17609,1,2.47,43494.23
1991-01-17,385,tropicana,9804,1,1.97,19313.88
1991-01-24,385,tropicana,19867,1,2.43,48276.810000000005
1991-01-31,385,tropicana,11414,1,2.26,25795.639999999996
1991-02-07,385,tropicana,14685,1,2.69,39502.65
1991-02-14,385,tropicana,12214,1,2.38,29069.32
1991-02-21,385,tropicana,17844,1,2.52,44966.88
1991-02-28,385,tropicana,14175,1,2.28,32318.999999999996
1991-03-07,385,tropicana,11096,1,2.35,26075.600000000002
1991-03-14,385,tropicana,12617,1,2.51,31668.67
1991-03-21,385,tropicana,19833,1,1.91,37881.03
1991-03-28,385,tropicana,19320,1,2.6,50232.0
1991-04-04,385,tropicana,10395,1,2.68,27858.600000000002
1991-04-11,385,tropicana,16258,1,2.07,33654.06
1991-04-18,385,tropicana,14336,1,2.13,30535.68
1991-04-25,385,tropicana,10485,1,2.55,26736.749999999996
1991-05-02,385,tropicana,19296,1,1.9,36662.4
1991-05-09,385,tropicana,18925,1,2.36,44663.0
1991-05-16,385,tropicana,10830,1,2.63,28482.899999999998
1991-05-23,385,tropicana,18166,1,2.52,45778.32
1991-05-30,385,tropicana,11812,1,2.23,26340.76
1991-06-06,385,tropicana,19976,1,2.41,48142.16
1991-06-13,385,tropicana,13362,1,1.94,25922.28
1991-06-20,385,tropicana,9067,1,2.17,19675.39
1991-06-27,385,tropicana,15322,1,2.59,39683.979999999996
1991-07-04,385,tropicana,19020,1,2.59,49261.799999999996
1991-07-11,385,tropicana,17087,1,2.6,44426.200000000004
1991-07-18,385,tropicana,13164,1,2.42,31856.879999999997
1991-07-25,385,tropicana,10774,1,2.69,28982.059999999998
1991-08-01,385,tropicana,11670,1,2.36,27541.199999999997
1991-08-08,385,tropicana,19476,1,2.58,50248.08
1991-08-15,385,tropicana,16851,1,2.12,35724.12
1991-08-22,385,tropicana,12809,1,2.48,31766.32
1991-08-29,385,tropicana,11910,1,2.08,24772.8
1991-09-05,385,tropicana,15739,1,2.62,41236.18
1991-09-12,385,tropicana,10395,1,2.36,24532.199999999997
1991-09-19,385,tropicana,16545,1,2.42,40038.9
1991-09-26,385,tropicana,16201,1,2.3,37262.299999999996
1991-10-03,385,tropicana,11376,1,2.15,24458.399999999998
1991-10-10,385,tropicana,19538,1,2.12,41420.560000000005
1991-10-17,385,tropicana,14840,1,2.04,30273.600000000002
1991-10-24,385,tropicana,9639,1,2.42,23326.38
1991-10-31,385,tropicana,17750,1,2.09,37097.5
1991-11-07,385,tropicana,10258,1,2.65,27183.7
1991-11-14,385,tropicana,15881,1,2.37,37637.97
1991-11-21,385,tropicana,15499,1,2.57,39832.43
1991-11-28,385,tropicana,11357,1,2.42,27483.94
1991-12-05,385,tropicana,16875,1,1.97,33243.75
1991-12-12,385,tropicana,18246,1,1.91,34849.86
1991-12-19,385,tropicana,19660,1,1.99,39123.4
1991-12-26,385,tropicana,16720,1,2.5,41800.0
1992-01-02,385,tropicana,14718,1,1.95,28700.1
1992-01-09,385,tropicana,18718,1,2.38,44548.84
1992-01-16,385,tropicana,15940,1,2.04,32517.600000000002
1992-01-23,385,tropicana,9192,1,2.04,18751.68
1992-01-30,385,tropicana,9562,1,2.11,20175.82
1992-02-06,385,tropicana,16974,1,2.0,33948.0
1992-02-13,385,tropicana,16640,1,2.22,36940.8
1992-02-20,385,tropicana,12285,1,2.42,29729.7
1992-02-27,385,tropicana,13864,1,2.02,28005.28
1992-03-05,385,tropicana,16996,1,2.52,42829.92
1992-03-12,385,tropicana,9809,1,1.93,18931.37
1992-03-19,385,tropicana,19449,1,2.66,51734.340000000004
1992-03-26,385,tropicana,10394,1,2.69,27959.86
1992-04-02,385,tropicana,12439,1,2.14,26619.460000000003
