WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3068,dominicks,15979,1,2.01,32117.789999999997
1990-06-21,3068,dominicks,15567,1,2.38,37049.46
1990-06-28,3068,dominicks,9004,1,2.02,18188.08
1990-07-05,3068,dominicks,14983,1,2.3,34460.899999999994
1990-07-12,3068,dominicks,17189,1,2.01,34549.89
1990-07-19,3068,dominicks,17206,1,2.48,42670.88
1990-07-26,3068,dominicks,10038,1,1.94,19473.72
1990-08-02,3068,dominicks,10729,1,2.05,21994.449999999997
1990-08-09,3068,dominicks,11541,1,2.44,28160.04
1990-08-16,3068,dominicks,17583,1,1.94,34111.02
1990-08-23,3068,dominicks,14193,1,2.67,37895.31
1990-08-30,3068,dominicks,12515,1,1.9,23778.5
1990-09-06,3068,dominicks,12971,1,2.51,32557.209999999995
1990-09-13,3068,dominicks,19837,1,2.5,49592.5
1990-09-20,3068,dominicks,19443,1,2.08,40441.44
1990-09-27,3068,dominicks,17284,1,2.17,37506.28
1990-10-04,3068,dominicks,14062,1,1.9,26717.8
1990-10-11,3068,dominicks,9591,1,2.23,21387.93
1990-10-18,3068,dominicks,9266,1,2.35,21775.100000000002
1990-10-25,3068,dominicks,17917,1,2.42,43359.14
1990-11-01,3068,dominicks,17405,1,2.03,35332.149999999994
1990-11-08,3068,dominicks,13762,1,2.42,33304.04
1990-11-15,3068,dominicks,9436,1,2.17,20476.12
1990-11-22,3068,dominicks,10816,1,2.61,28229.76
1990-11-29,3068,dominicks,9316,1,2.68,24966.88
1990-12-06,3068,dominicks,15185,1,2.38,36140.299999999996
1990-12-13,3068,dominicks,19373,1,2.63,50950.99
1990-12-20,3068,dominicks,10957,1,1.92,21037.44
1990-12-27,3068,dominicks,18382,1,1.9,34925.799999999996
1991-01-03,3068,dominicks,18241,1,2.57,46879.369999999995
1991-01-10,3068,dominicks,10736,1,2.38,25551.68
1991-01-17,3068,dominicks,18269,1,1.97,35989.93
1991-01-24,3068,dominicks,18441,1,2.38,43889.579999999994
1991-01-31,3068,dominicks,15796,1,2.18,34435.280000000006
1991-02-07,3068,dominicks,13159,1,2.5,32897.5
1991-02-14,3068,dominicks,12062,1,2.17,26174.54
1991-02-21,3068,dominicks,9811,1,2.24,21976.640000000003
1991-02-28,3068,dominicks,14077,1,2.42,34066.34
1991-03-07,3068,dominicks,10605,1,2.2,23331.000000000004
1991-03-14,3068,dominicks,15758,1,2.45,38607.100000000006
1991-03-21,3068,dominicks,16864,1,2.68,45195.520000000004
1991-03-28,3068,dominicks,19331,1,2.04,39435.24
1991-04-04,3068,dominicks,16173,1,2.33,37683.090000000004
1991-04-11,3068,dominicks,15174,1,2.48,37631.52
1991-04-18,3068,dominicks,12392,1,2.66,32962.72
1991-04-25,3068,dominicks,12632,1,2.55,32211.6
1991-05-02,3068,dominicks,18007,1,2.43,43757.01
1991-05-09,3068,dominicks,14316,1,2.27,32497.32
1991-05-16,3068,dominicks,14698,1,2.28,33511.439999999995
1991-05-23,3068,dominicks,18056,1,2.49,44959.44
1991-05-30,3068,dominicks,9184,1,2.05,18827.199999999997
1991-06-06,3068,dominicks,12358,1,2.12,26198.960000000003
1991-06-13,3068,dominicks,9502,1,2.64,25085.280000000002
1991-06-20,3068,dominicks,15208,1,2.03,30872.239999999998
1991-06-27,3068,dominicks,10362,1,2.61,27044.82
1991-07-04,3068,dominicks,17897,1,2.07,37046.78999999999
1991-07-11,3068,dominicks,13490,1,2.14,28868.600000000002
1991-07-18,3068,dominicks,19422,1,1.96,38067.12
1991-07-25,3068,dominicks,15918,1,2.12,33746.16
1991-08-01,3068,dominicks,19929,1,2.16,43046.64
1991-08-08,3068,dominicks,14516,1,2.43,35273.880000000005
1991-08-15,3068,dominicks,18695,1,2.37,44307.15
1991-08-22,3068,dominicks,9106,1,2.24,20397.440000000002
1991-08-29,3068,dominicks,12081,1,2.46,29719.26
1991-09-05,3068,dominicks,19622,1,2.14,41991.08
1991-09-12,3068,dominicks,15306,1,2.58,39489.48
1991-09-19,3068,dominicks,16302,1,2.25,36679.5
1991-09-26,3068,dominicks,19389,1,1.95,37808.549999999996
1991-10-03,3068,dominicks,16377,1,2.23,36520.71
1991-10-10,3068,dominicks,12085,1,2.66,32146.100000000002
1991-10-17,3068,dominicks,19972,1,2.12,42340.64
1991-10-24,3068,dominicks,9883,1,2.02,19963.66
1991-10-31,3068,dominicks,16833,1,2.4,40399.2
1991-11-07,3068,dominicks,16080,1,2.02,32481.6
1991-11-14,3068,dominicks,10244,1,2.62,26839.280000000002
1991-11-21,3068,dominicks,10415,1,2.64,27495.600000000002
1991-11-28,3068,dominicks,18416,1,2.32,42725.119999999995
1991-12-05,3068,dominicks,19595,1,2.42,47419.9
1991-12-12,3068,dominicks,12430,1,2.12,26351.600000000002
1991-12-19,3068,dominicks,14739,1,2.45,36110.55
1991-12-26,3068,dominicks,12753,1,2.38,30352.14
1992-01-02,3068,dominicks,12219,1,2.49,30425.31
1992-01-09,3068,dominicks,18960,1,2.6,49296.0
1992-01-16,3068,dominicks,15985,1,2.53,40442.049999999996
1992-01-23,3068,dominicks,10341,1,2.39,24714.99
1992-01-30,3068,dominicks,9797,1,2.37,23218.89
1992-02-06,3068,dominicks,16292,1,2.4,39100.799999999996
1992-02-13,3068,dominicks,17844,1,2.47,44074.68
1992-02-20,3068,dominicks,11374,1,1.97,22406.78
1992-02-27,3068,dominicks,10690,1,2.61,27900.899999999998
1992-03-05,3068,dominicks,16181,1,2.31,37378.11
1992-03-12,3068,dominicks,18575,1,1.91,35478.25
1992-03-19,3068,dominicks,14749,1,1.92,28318.079999999998
1992-03-26,3068,dominicks,11462,1,2.04,23382.48
1992-04-02,3068,dominicks,18523,1,1.94,35934.62
1992-04-09,3068,dominicks,19734,1,2.2,43414.8
1992-04-16,3068,dominicks,15307,1,2.53,38726.71
1992-04-23,3068,dominicks,16033,1,2.48,39761.84
1992-04-30,3068,dominicks,12652,1,2.32,29352.64
1992-05-07,3068,dominicks,14629,1,2.19,32037.51
1992-05-14,3068,dominicks,14491,1,2.16,31300.56
1992-05-21,3068,dominicks,12594,1,2.35,29595.9
1992-05-28,3068,dominicks,12798,1,2.52,32250.96
1992-06-04,3068,dominicks,14717,1,2.26,33260.42
1992-06-11,3068,dominicks,14056,1,2.24,31485.440000000002
1992-06-18,3068,dominicks,9280,1,2.12,19673.600000000002
1992-06-25,3068,dominicks,9605,1,2.35,22571.75
1992-07-02,3068,dominicks,15174,1,2.5,37935.0
1992-07-09,3068,dominicks,13024,1,2.56,33341.44
1992-07-16,3068,dominicks,18750,1,2.25,42187.5
1992-07-23,3068,dominicks,10290,1,2.36,24284.399999999998
1992-07-30,3068,dominicks,16387,1,2.39,39164.93
1992-08-06,3068,dominicks,19082,1,2.12,40453.840000000004
1992-08-13,3068,dominicks,19872,1,1.92,38154.24
1992-08-20,3068,dominicks,9530,1,2.11,20108.3
1992-08-27,3068,dominicks,17592,1,2.53,44507.759999999995
1992-09-03,3068,dominicks,9002,1,2.19,19714.38
1992-09-10,3068,dominicks,17071,1,2.5,42677.5
1992-09-17,3068,dominicks,15376,1,2.03,31213.279999999995
1992-09-24,3068,dominicks,14371,1,2.34,33628.14
1992-10-01,3068,dominicks,10996,1,2.67,29359.32
