WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3031,minute.maid,15905,1,2.46,39126.3
1990-06-21,3031,minute.maid,14358,1,2.44,35033.52
1990-06-28,3031,minute.maid,15479,1,2.27,35137.33
1990-07-05,3031,minute.maid,16760,1,2.11,35363.6
1990-07-12,3031,minute.maid,15298,1,1.9,29066.199999999997
1990-07-19,3031,minute.maid,13187,1,2.26,29802.62
1990-07-26,3031,minute.maid,15695,1,2.51,39394.45
1990-08-02,3031,minute.maid,10970,1,1.99,21830.3
1990-08-09,3031,minute.maid,18910,1,2.51,47464.1
1990-08-16,3031,minute.maid,9480,1,2.38,22562.399999999998
1990-08-23,3031,minute.maid,19542,1,1.93,37716.06
1990-08-30,3031,minute.maid,9679,1,2.49,24100.710000000003
1990-09-06,3031,minute.maid,13113,1,2.64,34618.32
1990-09-13,3031,minute.maid,9096,1,2.68,24377.280000000002
1990-09-20,3031,minute.maid,13440,1,1.95,26208.0
1990-09-27,3031,minute.maid,10717,1,2.64,28292.88
1990-10-04,3031,minute.maid,17084,1,2.55,43564.2
1990-10-11,3031,minute.maid,9178,1,2.2,20191.600000000002
1990-10-18,3031,minute.maid,10511,1,2.23,23439.53
1990-10-25,3031,minute.maid,15976,1,2.58,41218.08
1990-11-01,3031,minute.maid,11700,1,2.11,24687.0
1990-11-08,3031,minute.maid,16491,1,2.01,33146.909999999996
1990-11-15,3031,minute.maid,13350,1,2.65,35377.5
1990-11-22,3031,minute.maid,9769,1,2.18,21296.420000000002
1990-11-29,3031,minute.maid,18378,1,1.97,36204.659999999996
1990-12-06,3031,minute.maid,15620,1,2.47,38581.4
1990-12-13,3031,minute.maid,12272,1,2.38,29207.359999999997
1990-12-20,3031,minute.maid,14646,1,2.15,31488.899999999998
1990-12-27,3031,minute.maid,12652,1,2.57,32515.64
1991-01-03,3031,minute.maid,18396,1,2.38,43782.479999999996
1991-01-10,3031,minute.maid,11576,1,2.04,23615.04
1991-01-17,3031,minute.maid,14634,1,2.44,35706.96
