WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3416,dominicks,14411,1,2.49,35883.39000000001
1990-06-21,3416,dominicks,10895,1,2.51,27346.449999999997
1990-06-28,3416,dominicks,16250,1,2.26,36725.0
1990-07-05,3416,dominicks,12211,1,2.39,29184.29
1990-07-12,3416,dominicks,14239,1,2.0,28478.0
1990-07-19,3416,dominicks,14095,1,2.28,32136.6
1990-07-26,3416,dominicks,15104,1,2.14,32322.56
1990-08-02,3416,dominicks,16961,1,2.03,34430.829999999994
1990-08-09,3416,dominicks,15457,1,2.67,41270.19
1990-08-16,3416,dominicks,10133,1,2.02,20468.66
1990-08-23,3416,dominicks,17486,1,1.94,33922.84
1990-08-30,3416,dominicks,11227,1,2.05,23015.35
1990-09-06,3416,dominicks,14661,1,2.35,34453.35
1990-09-13,3416,dominicks,15307,1,2.26,34593.82
1990-09-20,3416,dominicks,15277,1,2.63,40178.509999999995
1990-09-27,3416,dominicks,14289,1,2.52,36008.28
1990-10-04,3416,dominicks,19196,1,2.22,42615.12
1990-10-11,3416,dominicks,10691,1,2.68,28651.88
1990-10-18,3416,dominicks,9494,1,2.36,22405.84
1990-10-25,3416,dominicks,9829,1,2.64,25948.56
1990-11-01,3416,dominicks,13745,1,2.3,31613.499999999996
1990-11-08,3416,dominicks,10456,1,2.03,21225.679999999997
1990-11-15,3416,dominicks,15649,1,2.56,40061.44
1990-11-22,3416,dominicks,11915,1,2.65,31574.75
1990-11-29,3416,dominicks,14936,1,2.67,39879.119999999995
1990-12-06,3416,dominicks,16755,1,1.95,32672.25
1990-12-13,3416,dominicks,14883,1,2.37,35272.71
1990-12-20,3416,dominicks,18619,1,1.94,36120.86
1990-12-27,3416,dominicks,13134,1,2.41,31652.940000000002
1991-01-03,3416,dominicks,10364,1,2.37,24562.68
1991-01-10,3416,dominicks,17343,1,2.45,42490.350000000006
1991-01-17,3416,dominicks,10041,1,2.05,20584.05
1991-01-24,3416,dominicks,17508,1,2.01,35191.079999999994
1991-01-31,3416,dominicks,17846,1,2.69,48005.74
1991-02-07,3416,dominicks,9678,1,2.38,23033.64
