WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,254,dominicks,14016,1,2.6,36441.6
1990-06-21,254,dominicks,18718,1,2.47,46233.46000000001
1990-06-28,254,dominicks,9372,1,2.65,24835.8
1990-07-05,254,dominicks,19839,1,2.2,43645.8
1990-07-12,254,dominicks,19539,1,2.5,48847.5
1990-07-19,254,dominicks,12336,1,2.44,30099.84
1990-07-26,254,dominicks,19870,1,2.68,53251.600000000006
1990-08-02,254,dominicks,19677,1,2.48,48798.96
1990-08-09,254,dominicks,19210,1,1.95,37459.5
1990-08-16,254,dominicks,12015,1,2.28,27394.199999999997
1990-08-23,254,dominicks,17728,1,1.91,33860.479999999996
1990-08-30,254,dominicks,10735,1,1.98,21255.3
1990-09-06,254,dominicks,18626,1,2.23,41535.98
1990-09-13,254,dominicks,17489,1,2.47,43197.83
1990-09-20,254,dominicks,17399,1,2.05,35667.95
1990-09-27,254,dominicks,9452,1,2.01,18998.519999999997
1990-10-04,254,dominicks,12183,1,2.3,28020.899999999998
1990-10-11,254,dominicks,18030,1,2.33,42009.9
1990-10-18,254,dominicks,14341,1,2.67,38290.47
1990-10-25,254,dominicks,14392,1,2.58,37131.36
1990-11-01,254,dominicks,14619,1,2.69,39325.11
1990-11-08,254,dominicks,9844,1,1.96,19294.239999999998
1990-11-15,254,dominicks,10944,1,2.59,28344.96
1990-11-22,254,dominicks,10701,1,2.32,24826.32
1990-11-29,254,dominicks,17010,1,1.96,33339.6
1990-12-06,254,dominicks,9587,1,2.13,20420.309999999998
1990-12-13,254,dominicks,11312,1,2.45,27714.4
1990-12-20,254,dominicks,9986,1,2.42,24166.12
1990-12-27,254,dominicks,15312,1,2.65,40576.799999999996
1991-01-03,254,dominicks,16924,1,2.12,35878.880000000005
1991-01-10,254,dominicks,13138,1,2.07,27195.659999999996
1991-01-17,254,dominicks,16596,1,1.96,32528.16
1991-01-24,254,dominicks,16757,1,1.99,33346.43
1991-01-31,254,dominicks,16968,1,2.14,36311.520000000004
1991-02-07,254,dominicks,13273,1,2.32,30793.359999999997
1991-02-14,254,dominicks,18016,1,2.47,44499.520000000004
1991-02-21,254,dominicks,11139,1,1.93,21498.27
1991-02-28,254,dominicks,12726,1,2.28,29015.28
1991-03-07,254,dominicks,12568,1,1.96,24633.28
1991-03-14,254,dominicks,11505,1,2.2,25311.000000000004
1991-03-21,254,dominicks,14958,1,2.37,35450.46
1991-03-28,254,dominicks,11931,1,2.22,26486.820000000003
1991-04-04,254,dominicks,11369,1,2.53,28763.569999999996
1991-04-11,254,dominicks,9226,1,1.94,17898.44
1991-04-18,254,dominicks,15850,1,2.14,33919.0
1991-04-25,254,dominicks,16857,1,2.4,40456.799999999996
1991-05-02,254,dominicks,17415,1,2.05,35700.75
1991-05-09,254,dominicks,15255,1,2.61,39815.549999999996
1991-05-16,254,dominicks,13797,1,2.27,31319.19
1991-05-23,254,dominicks,10707,1,2.12,22698.84
1991-05-30,254,dominicks,15826,1,2.07,32759.819999999996
1991-06-06,254,dominicks,11088,1,2.38,26389.44
1991-06-13,254,dominicks,16995,1,2.59,44017.049999999996
1991-06-20,254,dominicks,12835,1,2.18,27980.300000000003
1991-06-27,254,dominicks,16330,1,1.96,32006.8
1991-07-04,254,dominicks,10325,1,2.36,24367.0
1991-07-11,254,dominicks,11963,1,2.68,32060.84
1991-07-18,254,dominicks,10976,1,1.99,21842.24
1991-07-25,254,dominicks,10370,1,2.51,26028.699999999997
1991-08-01,254,dominicks,13415,1,2.39,32061.850000000002
1991-08-08,254,dominicks,11183,1,2.6,29075.8
1991-08-15,254,dominicks,17787,1,2.25,40020.75
1991-08-22,254,dominicks,10405,1,1.92,19977.6
1991-08-29,254,dominicks,12502,1,2.13,26629.26
1991-09-05,254,dominicks,11199,1,1.94,21726.059999999998
1991-09-12,254,dominicks,13508,1,2.51,33905.079999999994
1991-09-19,254,dominicks,18217,1,2.23,40623.909999999996
1991-09-26,254,dominicks,11511,1,2.54,29237.94
1991-10-03,254,dominicks,11032,1,2.69,29676.079999999998
1991-10-10,254,dominicks,13340,1,2.38,31749.199999999997
1991-10-17,254,dominicks,14913,1,2.33,34747.29
1991-10-24,254,dominicks,11997,1,2.0,23994.0
1991-10-31,254,dominicks,16927,1,2.2,37239.4
1991-11-07,254,dominicks,11977,1,2.37,28385.49
1991-11-14,254,dominicks,18201,1,2.2,40042.200000000004
1991-11-21,254,dominicks,11128,1,2.51,27931.28
1991-11-28,254,dominicks,16753,1,1.9,31830.699999999997
1991-12-05,254,dominicks,10349,1,2.29,23699.21
1991-12-12,254,dominicks,17056,1,2.24,38205.44
1991-12-19,254,dominicks,13150,1,2.0,26300.0
1991-12-26,254,dominicks,13482,1,2.59,34918.38
1992-01-02,254,dominicks,17391,1,2.09,36347.189999999995
1992-01-09,254,dominicks,14359,1,2.64,37907.76
1992-01-16,254,dominicks,16183,1,2.08,33660.64
1992-01-23,254,dominicks,18569,1,2.21,41037.49
1992-01-30,254,dominicks,15393,1,2.16,33248.880000000005
1992-02-06,254,dominicks,9166,1,2.25,20623.5
1992-02-13,254,dominicks,15819,1,2.62,41445.78
