WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,351,minute.maid,15038,1,2.13,32030.94
1990-06-21,351,minute.maid,9318,1,2.16,20126.88
1990-06-28,351,minute.maid,10114,1,2.6,26296.4
1990-07-05,351,minute.maid,19419,1,2.04,39614.76
1990-07-12,351,minute.maid,19065,1,1.91,36414.15
1990-07-19,351,minute.maid,10318,1,2.44,25175.92
1990-07-26,351,minute.maid,16204,1,2.13,34514.52
1990-08-02,351,minute.maid,11417,1,2.5,28542.5
1990-08-09,351,minute.maid,10399,1,2.18,22669.820000000003
1990-08-16,351,minute.maid,17962,1,2.34,42031.079999999994
1990-08-23,351,minute.maid,17785,1,2.41,42861.850000000006
1990-08-30,351,minute.maid,12914,1,2.54,32801.56
1990-09-06,351,minute.maid,10589,1,2.05,21707.449999999997
1990-09-13,351,minute.maid,16857,1,2.35,39613.950000000004
1990-09-20,351,minute.maid,16682,1,2.16,36033.12
1990-09-27,351,minute.maid,9821,1,1.98,19445.579999999998
1990-10-04,351,minute.maid,12163,1,2.61,31745.43
1990-10-11,351,minute.maid,14702,1,2.29,33667.58
1990-10-18,351,minute.maid,10649,1,2.57,27367.929999999997
1990-10-25,351,minute.maid,14092,1,2.53,35652.759999999995
1990-11-01,351,minute.maid,16474,1,1.98,32618.52
1990-11-08,351,minute.maid,11288,1,2.6,29348.8
1990-11-15,351,minute.maid,15975,1,2.47,39458.25
1990-11-22,351,minute.maid,15619,1,2.38,37173.22
1990-11-29,351,minute.maid,17396,1,2.12,36879.520000000004
1990-12-06,351,minute.maid,17626,1,2.04,35957.04
1990-12-13,351,minute.maid,12031,1,2.53,30438.429999999997
1990-12-20,351,minute.maid,13378,1,2.33,31170.74
1990-12-27,351,minute.maid,17097,1,2.66,45478.020000000004
1991-01-03,351,minute.maid,9103,1,2.69,24487.07
1991-01-10,351,minute.maid,13230,1,2.57,34001.1
1991-01-17,351,minute.maid,13994,1,2.5,34985.0
1991-01-24,351,minute.maid,11820,1,2.64,31204.800000000003
1991-01-31,351,minute.maid,18052,1,2.55,46032.6
1991-02-07,351,minute.maid,16041,1,1.93,30959.129999999997
1991-02-14,351,minute.maid,11150,1,2.52,28098.0
1991-02-21,351,minute.maid,15401,1,2.33,35884.33
1991-02-28,351,minute.maid,16959,1,2.07,35105.13
1991-03-07,351,minute.maid,13838,1,2.61,36117.18
1991-03-14,351,minute.maid,15058,1,2.45,36892.100000000006
1991-03-21,351,minute.maid,13301,1,2.12,28198.120000000003
1991-03-28,351,minute.maid,14018,1,1.99,27895.82
1991-04-04,351,minute.maid,12332,1,2.65,32679.8
1991-04-11,351,minute.maid,19260,1,2.28,43912.799999999996
1991-04-18,351,minute.maid,18330,1,1.98,36293.4
1991-04-25,351,minute.maid,18416,1,2.04,37568.64
1991-05-02,351,minute.maid,13420,1,2.6,34892.0
1991-05-09,351,minute.maid,19477,1,2.69,52393.13
1991-05-16,351,minute.maid,15486,1,2.24,34688.64000000001
1991-05-23,351,minute.maid,13363,1,2.62,35011.060000000005
1991-05-30,351,minute.maid,18523,1,2.29,42417.67
1991-06-06,351,minute.maid,12207,1,1.91,23315.37
1991-06-13,351,minute.maid,9875,1,2.29,22613.75
1991-06-20,351,minute.maid,10492,1,2.07,21718.44
1991-06-27,351,minute.maid,9127,1,2.1,19166.7
1991-07-04,351,minute.maid,11233,1,2.13,23926.289999999997
1991-07-11,351,minute.maid,17662,1,2.12,37443.44
1991-07-18,351,minute.maid,14604,1,2.68,39138.72
