WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2670,dominicks,10907,1,1.93,21050.51
1990-06-21,2670,dominicks,15086,1,2.17,32736.62
1990-06-28,2670,dominicks,13356,1,2.46,32855.76
1990-07-05,2670,dominicks,13056,1,2.22,28984.320000000003
1990-07-12,2670,dominicks,11144,1,1.99,22176.56
1990-07-19,2670,dominicks,19708,1,2.67,52620.36
1990-07-26,2670,dominicks,9481,1,2.4,22754.399999999998
1990-08-02,2670,dominicks,13283,1,2.65,35199.95
1990-08-09,2670,dominicks,19048,1,2.67,50858.159999999996
1990-08-16,2670,dominicks,13355,1,2.19,29247.45
1990-08-23,2670,dominicks,9874,1,2.19,21624.059999999998
1990-08-30,2670,dominicks,18426,1,2.02,37220.52
1990-09-06,2670,dominicks,13096,1,2.0,26192.0
1990-09-13,2670,dominicks,17919,1,2.08,37271.520000000004
1990-09-20,2670,dominicks,19600,1,2.21,43316.0
1990-09-27,2670,dominicks,17870,1,2.13,38063.1
1990-10-04,2670,dominicks,18242,1,2.18,39767.560000000005
1990-10-11,2670,dominicks,18385,1,2.55,46881.75
1990-10-18,2670,dominicks,14643,1,2.43,35582.490000000005
1990-10-25,2670,dominicks,12796,1,2.1,26871.600000000002
1990-11-01,2670,dominicks,11371,1,2.48,28200.079999999998
1990-11-08,2670,dominicks,16437,1,2.03,33367.10999999999
1990-11-15,2670,dominicks,11653,1,2.44,28433.32
1990-11-22,2670,dominicks,13191,1,1.9,25062.899999999998
1990-11-29,2670,dominicks,14213,1,2.41,34253.33
1990-12-06,2670,dominicks,16991,1,2.55,43327.049999999996
1990-12-13,2670,dominicks,17165,1,2.27,38964.55
1990-12-20,2670,dominicks,10705,1,2.37,25370.850000000002
1990-12-27,2670,dominicks,18025,1,2.07,37311.75
1991-01-03,2670,dominicks,9899,1,2.43,24054.570000000003
1991-01-10,2670,dominicks,12081,1,1.94,23437.14
1991-01-17,2670,dominicks,12500,1,2.25,28125.0
1991-01-24,2670,dominicks,12117,1,2.41,29201.97
1991-01-31,2670,dominicks,12051,1,2.61,31453.109999999997
1991-02-07,2670,dominicks,10683,1,2.08,22220.64
1991-02-14,2670,dominicks,12805,1,2.39,30603.95
1991-02-21,2670,dominicks,15330,1,2.53,38784.899999999994
1991-02-28,2670,dominicks,19700,1,2.02,39794.0
1991-03-07,2670,dominicks,14773,1,2.68,39591.64
1991-03-14,2670,dominicks,14355,1,2.6,37323.0
1991-03-21,2670,dominicks,10223,1,2.16,22081.68
1991-03-28,2670,dominicks,18590,1,2.22,41269.8
1991-04-04,2670,dominicks,12782,1,2.08,26586.56
1991-04-11,2670,dominicks,17947,1,1.92,34458.24
1991-04-18,2670,dominicks,12556,1,2.62,32896.72
1991-04-25,2670,dominicks,19774,1,2.62,51807.880000000005
1991-05-02,2670,dominicks,17638,1,2.56,45153.28
1991-05-09,2670,dominicks,12502,1,1.99,24878.98
1991-05-16,2670,dominicks,11837,1,2.49,29474.13
1991-05-23,2670,dominicks,18404,1,2.5,46010.0
1991-05-30,2670,dominicks,10380,1,2.11,21901.8
1991-06-06,2670,dominicks,17396,1,1.95,33922.2
1991-06-13,2670,dominicks,18996,1,2.48,47110.08
1991-06-20,2670,dominicks,18327,1,2.06,37753.62
1991-06-27,2670,dominicks,9505,1,2.18,20720.9
1991-07-04,2670,dominicks,15198,1,2.42,36779.159999999996
1991-07-11,2670,dominicks,17822,1,2.36,42059.92
1991-07-18,2670,dominicks,13345,1,2.13,28424.85
