WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3598,dominicks,13804,1,2.01,27746.039999999997
1990-06-21,3598,dominicks,14519,1,2.13,30925.469999999998
1990-06-28,3598,dominicks,9340,1,2.57,24003.8
1990-07-05,3598,dominicks,19009,1,2.13,40489.17
1990-07-12,3598,dominicks,19272,1,2.53,48758.159999999996
1990-07-19,3598,dominicks,11868,1,2.67,31687.559999999998
1990-07-26,3598,dominicks,12962,1,2.66,34478.92
1990-08-02,3598,dominicks,15214,1,2.33,35448.62
1990-08-09,3598,dominicks,18972,1,2.26,42876.719999999994
1990-08-16,3598,dominicks,18657,1,1.98,36940.86
1990-08-23,3598,dominicks,18808,1,2.14,40249.12
1990-08-30,3598,dominicks,13839,1,2.38,32936.82
1990-09-06,3598,dominicks,14243,1,2.38,33898.34
1990-09-13,3598,dominicks,12069,1,2.54,30655.260000000002
1990-09-20,3598,dominicks,19383,1,2.29,44387.07
1990-09-27,3598,dominicks,19561,1,2.0,39122.0
1990-10-04,3598,dominicks,9346,1,2.45,22897.7
1990-10-11,3598,dominicks,15517,1,2.07,32120.19
1990-10-18,3598,dominicks,13434,1,1.9,25524.6
1990-10-25,3598,dominicks,15802,1,2.32,36660.64
1990-11-01,3598,dominicks,18380,1,1.9,34922.0
1990-11-08,3598,dominicks,10319,1,1.97,20328.43
1990-11-15,3598,dominicks,17094,1,2.24,38290.560000000005
1990-11-22,3598,dominicks,16126,1,2.61,42088.86
1990-11-29,3598,dominicks,12107,1,2.65,32083.55
1990-12-06,3598,dominicks,13954,1,2.12,29582.480000000003
1990-12-13,3598,dominicks,11496,1,2.29,26325.84
1990-12-20,3598,dominicks,17170,1,2.4,41208.0
1990-12-27,3598,dominicks,14627,1,2.27,33203.29
1991-01-03,3598,dominicks,18484,1,2.27,41958.68
1991-01-10,3598,dominicks,10867,1,2.1,22820.7
1991-01-17,3598,dominicks,17356,1,2.19,38009.64
1991-01-24,3598,dominicks,12090,1,2.35,28411.5
1991-01-31,3598,dominicks,17852,1,2.53,45165.56
1991-02-07,3598,dominicks,19699,1,2.67,52596.33
1991-02-14,3598,dominicks,15663,1,2.13,33362.189999999995
1991-02-21,3598,dominicks,9825,1,2.42,23776.5
1991-02-28,3598,dominicks,9836,1,2.43,23901.480000000003
1991-03-07,3598,dominicks,13171,1,1.9,25024.899999999998
1991-03-14,3598,dominicks,19093,1,2.07,39522.509999999995
1991-03-21,3598,dominicks,14499,1,2.05,29722.949999999997
1991-03-28,3598,dominicks,11617,1,2.4,27880.8
1991-04-04,3598,dominicks,10702,1,1.98,21189.96
1991-04-11,3598,dominicks,19631,1,2.32,45543.92
1991-04-18,3598,dominicks,11057,1,2.13,23551.41
1991-04-25,3598,dominicks,10670,1,2.19,23367.3
1991-05-02,3598,dominicks,9930,1,2.32,23037.6
1991-05-09,3598,dominicks,16479,1,1.9,31310.1
1991-05-16,3598,dominicks,11626,1,2.41,28018.66
1991-05-23,3598,dominicks,9123,1,2.16,19705.68
1991-05-30,3598,dominicks,15941,1,2.21,35229.61
1991-06-06,3598,dominicks,19000,1,2.15,40850.0
1991-06-13,3598,dominicks,15910,1,2.4,38184.0
1991-06-20,3598,dominicks,14750,1,2.08,30680.0
1991-06-27,3598,dominicks,12368,1,2.31,28570.08
1991-07-04,3598,dominicks,10608,1,2.02,21428.16
1991-07-11,3598,dominicks,9192,1,2.62,24083.04
1991-07-18,3598,dominicks,12003,1,2.45,29407.350000000002
1991-07-25,3598,dominicks,16127,1,1.91,30802.57
1991-08-01,3598,dominicks,11705,1,2.13,24931.649999999998
1991-08-08,3598,dominicks,17777,1,2.35,41775.950000000004
1991-08-15,3598,dominicks,16103,1,2.01,32367.029999999995
1991-08-22,3598,dominicks,12975,1,2.03,26339.249999999996
1991-08-29,3598,dominicks,16626,1,2.02,33584.52
1991-09-05,3598,dominicks,18531,1,1.95,36135.45
1991-09-12,3598,dominicks,16451,1,2.0,32902.0
1991-09-19,3598,dominicks,14525,1,2.34,33988.5
1991-09-26,3598,dominicks,18806,1,2.35,44194.1
1991-10-03,3598,dominicks,9998,1,2.11,21095.78
1991-10-10,3598,dominicks,13067,1,2.44,31883.48
1991-10-17,3598,dominicks,12969,1,2.53,32811.57
1991-10-24,3598,dominicks,19368,1,2.65,51325.2
1991-10-31,3598,dominicks,9265,1,2.54,23533.1
1991-11-07,3598,dominicks,13548,1,2.56,34682.88
1991-11-14,3598,dominicks,13773,1,2.52,34707.96
1991-11-21,3598,dominicks,13783,1,2.11,29082.129999999997
1991-11-28,3598,dominicks,18407,1,2.68,49330.76
1991-12-05,3598,dominicks,9721,1,2.6,25274.600000000002
1991-12-12,3598,dominicks,16678,1,2.6,43362.8
1991-12-19,3598,dominicks,16179,1,2.3,37211.7
1991-12-26,3598,dominicks,18951,1,2.34,44345.34
1992-01-02,3598,dominicks,19919,1,2.47,49199.93
1992-01-09,3598,dominicks,10651,1,2.33,24816.83
1992-01-16,3598,dominicks,18762,1,2.62,49156.44
1992-01-23,3598,dominicks,13296,1,1.99,26459.04
1992-01-30,3598,dominicks,12651,1,2.57,32513.07
1992-02-06,3598,dominicks,13586,1,2.13,28938.18
1992-02-13,3598,dominicks,14725,1,2.13,31364.25
1992-02-20,3598,dominicks,11110,1,2.26,25108.6
1992-02-27,3598,dominicks,18649,1,2.2,41027.8
1992-03-05,3598,dominicks,15904,1,2.54,40396.16
1992-03-12,3598,dominicks,13820,1,2.52,34826.4
1992-03-19,3598,dominicks,12615,1,2.19,27626.85
1992-03-26,3598,dominicks,9444,1,2.6,24554.4
1992-04-02,3598,dominicks,14822,1,2.04,30236.88
1992-04-09,3598,dominicks,18439,1,2.4,44253.6
1992-04-16,3598,dominicks,15343,1,2.63,40352.09
1992-04-23,3598,dominicks,18596,1,2.65,49279.4
1992-04-30,3598,dominicks,18666,1,2.39,44611.740000000005
1992-05-07,3598,dominicks,18496,1,2.16,39951.36
1992-05-14,3598,dominicks,10961,1,2.61,28608.21
1992-05-21,3598,dominicks,12685,1,2.26,28668.1
1992-05-28,3598,dominicks,17609,1,2.62,46135.58
1992-06-04,3598,dominicks,13697,1,2.36,32324.92
1992-06-11,3598,dominicks,15330,1,2.6,39858.0
1992-06-18,3598,dominicks,11260,1,2.54,28600.4
1992-06-25,3598,dominicks,12714,1,2.4,30513.6
1992-07-02,3598,dominicks,16953,1,2.37,40178.61
1992-07-09,3598,dominicks,19723,1,2.49,49110.270000000004
1992-07-16,3598,dominicks,19637,1,2.61,51252.57
1992-07-23,3598,dominicks,13397,1,2.68,35903.96
1992-07-30,3598,dominicks,13540,1,2.55,34527.0
1992-08-06,3598,dominicks,17905,1,2.42,43330.1
1992-08-13,3598,dominicks,10050,1,2.44,24522.0
1992-08-20,3598,dominicks,17787,1,2.68,47669.16
1992-08-27,3598,dominicks,10661,1,1.98,21108.78
1992-09-03,3598,dominicks,9356,1,2.07,19366.92
1992-09-10,3598,dominicks,15721,1,2.56,40245.76
1992-09-17,3598,dominicks,16558,1,2.48,41063.84
1992-09-24,3598,dominicks,13960,1,2.43,33922.8
1992-10-01,3598,dominicks,13987,1,2.54,35526.98
