WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2219,dominicks,11560,1,2.09,24160.399999999998
1990-06-21,2219,dominicks,9701,1,1.94,18819.94
1990-06-28,2219,dominicks,19097,1,2.28,43541.159999999996
1990-07-05,2219,dominicks,19113,1,2.03,38799.39
1990-07-12,2219,dominicks,16891,1,2.55,43072.049999999996
1990-07-19,2219,dominicks,12907,1,1.92,24781.44
1990-07-26,2219,dominicks,11539,1,2.55,29424.449999999997
1990-08-02,2219,dominicks,18417,1,2.02,37202.340000000004
1990-08-09,2219,dominicks,12564,1,2.22,27892.08
1990-08-16,2219,dominicks,17216,1,2.6,44761.6
1990-08-23,2219,dominicks,9397,1,1.98,18606.06
1990-08-30,2219,dominicks,14528,1,2.61,37918.08
1990-09-06,2219,dominicks,19525,1,2.62,51155.5
1990-09-13,2219,dominicks,9471,1,2.43,23014.530000000002
1990-09-20,2219,dominicks,12942,1,2.67,34555.14
1990-09-27,2219,dominicks,13190,1,2.45,32315.500000000004
1990-10-04,2219,dominicks,10377,1,2.09,21687.93
1990-10-11,2219,dominicks,12837,1,2.44,31322.28
1990-10-18,2219,dominicks,9685,1,2.3,22275.5
1990-10-25,2219,dominicks,15459,1,2.08,32154.72
1990-11-01,2219,dominicks,16899,1,2.46,41571.54
1990-11-08,2219,dominicks,14411,1,1.91,27525.01
1990-11-15,2219,dominicks,14301,1,2.02,28888.02
1990-11-22,2219,dominicks,18331,1,2.49,45644.19
1990-11-29,2219,dominicks,9676,1,2.67,25834.92
1990-12-06,2219,dominicks,11979,1,2.17,25994.43
1990-12-13,2219,dominicks,18060,1,2.25,40635.0
1990-12-20,2219,dominicks,10936,1,2.44,26683.84
1990-12-27,2219,dominicks,16413,1,2.58,42345.54
1991-01-03,2219,dominicks,12135,1,2.43,29488.050000000003
1991-01-10,2219,dominicks,10734,1,2.18,23400.120000000003
1991-01-17,2219,dominicks,15356,1,2.0,30712.0
1991-01-24,2219,dominicks,17257,1,2.47,42624.79
1991-01-31,2219,dominicks,11173,1,1.92,21452.16
1991-02-07,2219,dominicks,11127,1,2.03,22587.809999999998
1991-02-14,2219,dominicks,12984,1,2.67,34667.28
1991-02-21,2219,dominicks,15678,1,2.02,31669.56
1991-02-28,2219,dominicks,18821,1,2.18,41029.780000000006
1991-03-07,2219,dominicks,18000,1,2.22,39960.0
1991-03-14,2219,dominicks,14003,1,2.46,34447.38
1991-03-21,2219,dominicks,15017,1,2.67,40095.39
1991-03-28,2219,dominicks,11631,1,2.56,29775.36
1991-04-04,2219,dominicks,17249,1,1.96,33808.04
1991-04-11,2219,dominicks,13378,1,2.25,30100.5
1991-04-18,2219,dominicks,9037,1,2.54,22953.98
1991-04-25,2219,dominicks,18858,1,2.16,40733.280000000006
1991-05-02,2219,dominicks,15839,1,2.39,37855.21
1991-05-09,2219,dominicks,11242,1,2.39,26868.38
1991-05-16,2219,dominicks,19931,1,2.32,46239.92
1991-05-23,2219,dominicks,9611,1,2.54,24411.94
1991-05-30,2219,dominicks,18912,1,2.29,43308.48
1991-06-06,2219,dominicks,19523,1,2.43,47440.89000000001
1991-06-13,2219,dominicks,9642,1,2.5,24105.0
1991-06-20,2219,dominicks,16684,1,2.3,38373.2
1991-06-27,2219,dominicks,15277,1,2.0,30554.0
1991-07-04,2219,dominicks,10586,1,2.05,21701.3
1991-07-11,2219,dominicks,16614,1,2.54,42199.56
1991-07-18,2219,dominicks,12053,1,2.62,31578.86
1991-07-25,2219,dominicks,12735,1,2.09,26616.149999999998
1991-08-01,2219,dominicks,19500,1,2.34,45630.0
1991-08-08,2219,dominicks,12364,1,2.2,27200.800000000003
1991-08-15,2219,dominicks,13106,1,2.66,34861.96
1991-08-22,2219,dominicks,10642,1,2.15,22880.3
1991-08-29,2219,dominicks,19022,1,2.44,46413.68
1991-09-05,2219,dominicks,10657,1,2.17,23125.69
1991-09-12,2219,dominicks,9301,1,2.34,21764.34
1991-09-19,2219,dominicks,9294,1,2.62,24350.280000000002
1991-09-26,2219,dominicks,14978,1,2.22,33251.16
1991-10-03,2219,dominicks,9413,1,1.98,18637.74
1991-10-10,2219,dominicks,16894,1,2.14,36153.16
1991-10-17,2219,dominicks,16410,1,1.92,31507.199999999997
1991-10-24,2219,dominicks,16031,1,2.38,38153.78
1991-10-31,2219,dominicks,13875,1,2.5,34687.5
1991-11-07,2219,dominicks,11760,1,2.39,28106.4
1991-11-14,2219,dominicks,18843,1,2.35,44281.05
1991-11-21,2219,dominicks,15483,1,2.43,37623.69
1991-11-28,2219,dominicks,17646,1,2.35,41468.1
1991-12-05,2219,dominicks,16436,1,2.35,38624.6
1991-12-12,2219,dominicks,19809,1,2.32,45956.88
1991-12-19,2219,dominicks,14591,1,2.08,30349.280000000002
1991-12-26,2219,dominicks,11675,1,2.59,30238.25
1992-01-02,2219,dominicks,19436,1,2.59,50339.24
1992-01-09,2219,dominicks,10720,1,2.61,27979.199999999997
1992-01-16,2219,dominicks,14313,1,2.66,38072.58
1992-01-23,2219,dominicks,10170,1,2.56,26035.2
1992-01-30,2219,dominicks,12240,1,1.91,23378.399999999998
1992-02-06,2219,dominicks,19260,1,2.2,42372.0
1992-02-13,2219,dominicks,15722,1,2.38,37418.36
1992-02-20,2219,dominicks,11220,1,2.46,27601.2
1992-02-27,2219,dominicks,13136,1,2.69,35335.84
1992-03-05,2219,dominicks,19708,1,1.93,38036.44
1992-03-12,2219,dominicks,10827,1,2.34,25335.179999999997
1992-03-19,2219,dominicks,11391,1,2.66,30300.06
1992-03-26,2219,dominicks,16284,1,2.04,33219.36
1992-04-02,2219,dominicks,12704,1,2.42,30743.68
1992-04-09,2219,dominicks,17581,1,2.09,36744.29
1992-04-16,2219,dominicks,12850,1,2.22,28527.000000000004
1992-04-23,2219,dominicks,14096,1,2.16,30447.36
1992-04-30,2219,dominicks,15481,1,2.46,38083.26
1992-05-07,2219,dominicks,14477,1,2.57,37205.89
1992-05-14,2219,dominicks,9307,1,2.14,19916.98
1992-05-21,2219,dominicks,19637,1,2.08,40844.96
1992-05-28,2219,dominicks,13563,1,2.09,28346.67
1992-06-04,2219,dominicks,9785,1,2.0,19570.0
1992-06-11,2219,dominicks,16628,1,2.45,40738.600000000006
1992-06-18,2219,dominicks,11018,1,2.16,23798.88
1992-06-25,2219,dominicks,18458,1,2.27,41899.66
1992-07-02,2219,dominicks,11443,1,1.91,21856.129999999997
1992-07-09,2219,dominicks,10423,1,2.35,24494.05
1992-07-16,2219,dominicks,15824,1,2.53,40034.719999999994
1992-07-23,2219,dominicks,10529,1,2.08,21900.32
1992-07-30,2219,dominicks,17122,1,2.67,45715.74
1992-08-06,2219,dominicks,11553,1,2.6,30037.8
1992-08-13,2219,dominicks,11857,1,2.22,26322.54
1992-08-20,2219,dominicks,19639,1,2.38,46740.82
1992-08-27,2219,dominicks,9927,1,2.66,26405.82
1992-09-03,2219,dominicks,16153,1,2.28,36828.84
1992-09-10,2219,dominicks,15932,1,2.36,37599.52
1992-09-17,2219,dominicks,15894,1,2.22,35284.68
1992-09-24,2219,dominicks,14130,1,2.52,35607.6
1992-10-01,2219,dominicks,18752,1,2.02,37879.04
