WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4118,minute.maid,9038,1,2.62,23679.56
1990-06-21,4118,minute.maid,10661,1,2.67,28464.87
1990-06-28,4118,minute.maid,19513,1,2.4,46831.2
1990-07-05,4118,minute.maid,14605,1,2.61,38119.049999999996
1990-07-12,4118,minute.maid,13057,1,1.96,25591.72
1990-07-19,4118,minute.maid,17931,1,2.25,40344.75
1990-07-26,4118,minute.maid,15299,1,2.06,31515.940000000002
1990-08-02,4118,minute.maid,11269,1,2.2,24791.800000000003
1990-08-09,4118,minute.maid,14299,1,2.09,29884.909999999996
1990-08-16,4118,minute.maid,9136,1,2.5,22840.0
1990-08-23,4118,minute.maid,14449,1,2.66,38434.340000000004
1990-08-30,4118,minute.maid,17433,1,2.03,35388.99
1990-09-06,4118,minute.maid,15681,1,2.5,39202.5
1990-09-13,4118,minute.maid,15499,1,2.5,38747.5
1990-09-20,4118,minute.maid,18622,1,1.97,36685.34
1990-09-27,4118,minute.maid,13527,1,1.98,26783.46
1990-10-04,4118,minute.maid,16649,1,2.38,39624.619999999995
1990-10-11,4118,minute.maid,19906,1,2.67,53149.02
1990-10-18,4118,minute.maid,13205,1,2.5,33012.5
1990-10-25,4118,minute.maid,14608,1,2.26,33014.079999999994
1990-11-01,4118,minute.maid,19648,1,2.58,50691.840000000004
1990-11-08,4118,minute.maid,15649,1,2.46,38496.54
1990-11-15,4118,minute.maid,17195,1,2.47,42471.65
1990-11-22,4118,minute.maid,16520,1,2.14,35352.8
1990-11-29,4118,minute.maid,14219,1,2.04,29006.760000000002
1990-12-06,4118,minute.maid,14880,1,2.45,36456.0
1990-12-13,4118,minute.maid,9087,1,2.41,21899.670000000002
1990-12-20,4118,minute.maid,17702,1,2.26,40006.52
1990-12-27,4118,minute.maid,17562,1,1.95,34245.9
1991-01-03,4118,minute.maid,14997,1,2.25,33743.25
1991-01-10,4118,minute.maid,10540,1,2.64,27825.600000000002
1991-01-17,4118,minute.maid,19606,1,2.63,51563.78
1991-01-24,4118,minute.maid,9679,1,2.32,22455.28
1991-01-31,4118,minute.maid,18233,1,2.39,43576.87
1991-02-07,4118,minute.maid,13274,1,2.59,34379.659999999996
1991-02-14,4118,minute.maid,12343,1,2.0,24686.0
1991-02-21,4118,minute.maid,14883,1,1.91,28426.53
1991-02-28,4118,minute.maid,14873,1,2.21,32869.33
1991-03-07,4118,minute.maid,16744,1,1.91,31981.039999999997
1991-03-14,4118,minute.maid,17216,1,2.08,35809.28
1991-03-21,4118,minute.maid,14803,1,2.17,32122.51
1991-03-28,4118,minute.maid,17610,1,2.31,40679.1
1991-04-04,4118,minute.maid,15710,1,2.31,36290.1
1991-04-11,4118,minute.maid,10248,1,2.65,27157.2
1991-04-18,4118,minute.maid,19134,1,2.5,47835.0
