WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3280,dominicks,19998,1,2.34,46795.32
1990-06-21,3280,dominicks,19097,1,2.16,41249.520000000004
1990-06-28,3280,dominicks,19478,1,2.47,48110.66
1990-07-05,3280,dominicks,18068,1,2.4,43363.2
1990-07-12,3280,dominicks,15362,1,2.56,39326.72
1990-07-19,3280,dominicks,13202,1,2.02,26668.04
1990-07-26,3280,dominicks,18906,1,2.67,50479.02
1990-08-02,3280,dominicks,17170,1,2.46,42238.2
1990-08-09,3280,dominicks,10854,1,2.59,28111.859999999997
1990-08-16,3280,dominicks,13112,1,2.09,27404.079999999998
1990-08-23,3280,dominicks,17846,1,2.29,40867.340000000004
1990-08-30,3280,dominicks,15853,1,2.14,33925.420000000006
1990-09-06,3280,dominicks,12517,1,2.32,29039.44
1990-09-13,3280,dominicks,13815,1,2.54,35090.1
1990-09-20,3280,dominicks,19223,1,2.01,38638.229999999996
1990-09-27,3280,dominicks,13584,1,2.53,34367.52
1990-10-04,3280,dominicks,14155,1,2.66,37652.3
1990-10-11,3280,dominicks,16963,1,2.22,37657.86
1990-10-18,3280,dominicks,11202,1,2.65,29685.3
1990-10-25,3280,dominicks,14564,1,1.96,28545.44
1990-11-01,3280,dominicks,13214,1,1.94,25635.16
1990-11-08,3280,dominicks,17774,1,2.39,42479.86
1990-11-15,3280,dominicks,12375,1,2.33,28833.75
1990-11-22,3280,dominicks,19284,1,2.04,39339.36
1990-11-29,3280,dominicks,9373,1,2.6,24369.8
1990-12-06,3280,dominicks,19180,1,2.44,46799.2
1990-12-13,3280,dominicks,13276,1,1.92,25489.92
1990-12-20,3280,dominicks,15921,1,2.45,39006.450000000004
1990-12-27,3280,dominicks,12913,1,2.17,28021.21
1991-01-03,3280,dominicks,16390,1,2.58,42286.200000000004
1991-01-10,3280,dominicks,16921,1,2.68,45348.280000000006
1991-01-17,3280,dominicks,12398,1,2.33,28887.34
1991-01-24,3280,dominicks,17179,1,1.95,33499.049999999996
1991-01-31,3280,dominicks,13879,1,2.31,32060.49
1991-02-07,3280,dominicks,11380,1,2.4,27312.0
1991-02-14,3280,dominicks,11733,1,2.67,31327.11
1991-02-21,3280,dominicks,12873,1,2.0,25746.0
1991-02-28,3280,dominicks,14127,1,1.93,27265.11
1991-03-07,3280,dominicks,17577,1,2.32,40778.64
1991-03-14,3280,dominicks,13928,1,2.07,28830.96
1991-03-21,3280,dominicks,12293,1,2.25,27659.25
1991-03-28,3280,dominicks,17601,1,2.26,39778.259999999995
