WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1661,minute.maid,19454,1,2.57,49996.78
1990-06-21,1661,minute.maid,17381,1,2.36,41019.159999999996
1990-06-28,1661,minute.maid,16303,1,2.12,34562.36
1990-07-05,1661,minute.maid,19799,1,1.96,38806.04
1990-07-12,1661,minute.maid,9737,1,2.21,21518.77
1990-07-19,1661,minute.maid,11497,1,2.57,29547.289999999997
1990-07-26,1661,minute.maid,13243,1,2.41,31915.63
1990-08-02,1661,minute.maid,12168,1,2.49,30298.320000000003
1990-08-09,1661,minute.maid,15426,1,2.56,39490.56
1990-08-16,1661,minute.maid,11270,1,2.16,24343.2
1990-08-23,1661,minute.maid,16300,1,1.91,31133.0
1990-08-30,1661,minute.maid,15524,1,2.65,41138.6
1990-09-06,1661,minute.maid,15470,1,2.44,37746.799999999996
1990-09-13,1661,minute.maid,18329,1,2.16,39590.64
1990-09-20,1661,minute.maid,14057,1,2.68,37672.76
1990-09-27,1661,minute.maid,18730,1,2.54,47574.2
1990-10-04,1661,minute.maid,9091,1,1.99,18091.09
1990-10-11,1661,minute.maid,13746,1,2.19,30103.739999999998
1990-10-18,1661,minute.maid,19905,1,1.97,39212.85
1990-10-25,1661,minute.maid,10928,1,2.19,23932.32
1990-11-01,1661,minute.maid,16155,1,2.1,33925.5
1990-11-08,1661,minute.maid,12678,1,2.43,30807.54
1990-11-15,1661,minute.maid,16998,1,2.5,42495.0
1990-11-22,1661,minute.maid,18217,1,2.5,45542.5
1990-11-29,1661,minute.maid,13409,1,2.47,33120.23
1990-12-06,1661,minute.maid,19449,1,2.31,44927.19
1990-12-13,1661,minute.maid,12431,1,2.38,29585.78
1990-12-20,1661,minute.maid,12417,1,2.49,30918.33
1990-12-27,1661,minute.maid,18256,1,2.59,47283.04
1991-01-03,1661,minute.maid,19809,1,2.39,47343.51
1991-01-10,1661,minute.maid,19456,1,2.12,41246.72
1991-01-17,1661,minute.maid,19646,1,2.53,49704.38
1991-01-24,1661,minute.maid,10969,1,2.44,26764.36
1991-01-31,1661,minute.maid,14111,1,2.53,35700.829999999994
1991-02-07,1661,minute.maid,14400,1,2.59,37296.0
1991-02-14,1661,minute.maid,12062,1,1.92,23159.04
1991-02-21,1661,minute.maid,14861,1,2.52,37449.72
1991-02-28,1661,minute.maid,17087,1,2.33,39812.71
1991-03-07,1661,minute.maid,13845,1,2.0,27690.0
1991-03-14,1661,minute.maid,15331,1,2.23,34188.13
1991-03-21,1661,minute.maid,11672,1,2.23,26028.56
1991-03-28,1661,minute.maid,17627,1,2.25,39660.75
1991-04-04,1661,minute.maid,15011,1,2.43,36476.73
1991-04-11,1661,minute.maid,14280,1,2.31,32986.8
1991-04-18,1661,minute.maid,19691,1,2.68,52771.880000000005
1991-04-25,1661,minute.maid,14666,1,2.34,34318.439999999995
1991-05-02,1661,minute.maid,10591,1,1.92,20334.719999999998
1991-05-09,1661,minute.maid,10647,1,2.33,24807.510000000002
1991-05-16,1661,minute.maid,19557,1,1.9,37158.299999999996
1991-05-23,1661,minute.maid,10753,1,1.9,20430.7
1991-05-30,1661,minute.maid,9933,1,2.15,21355.95
1991-06-06,1661,minute.maid,12984,1,2.05,26617.199999999997
1991-06-13,1661,minute.maid,17271,1,2.28,39377.88
1991-06-20,1661,minute.maid,14969,1,2.57,38470.329999999994
1991-06-27,1661,minute.maid,10991,1,2.57,28246.87
1991-07-04,1661,minute.maid,13552,1,2.03,27510.559999999998
1991-07-11,1661,minute.maid,19810,1,2.18,43185.8
1991-07-18,1661,minute.maid,19035,1,2.03,38641.049999999996
