WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3553,minute.maid,10265,1,2.08,21351.2
1990-06-21,3553,minute.maid,15706,1,1.95,30626.7
1990-06-28,3553,minute.maid,15808,1,2.29,36200.32
1990-07-05,3553,minute.maid,9114,1,2.39,21782.460000000003
1990-07-12,3553,minute.maid,11251,1,2.15,24189.649999999998
1990-07-19,3553,minute.maid,10712,1,2.59,27744.079999999998
1990-07-26,3553,minute.maid,14916,1,2.49,37140.840000000004
1990-08-02,3553,minute.maid,17378,1,2.51,43618.78
1990-08-09,3553,minute.maid,9336,1,2.16,20165.760000000002
1990-08-16,3553,minute.maid,12339,1,2.53,31217.67
1990-08-23,3553,minute.maid,11931,1,2.04,24339.24
1990-08-30,3553,minute.maid,18129,1,2.51,45503.78999999999
1990-09-06,3553,minute.maid,18452,1,2.54,46868.08
1990-09-13,3553,minute.maid,11278,1,2.08,23458.24
1990-09-20,3553,minute.maid,12007,1,2.04,24494.28
1990-09-27,3553,minute.maid,19082,1,2.31,44079.42
1990-10-04,3553,minute.maid,17075,1,2.15,36711.25
1990-10-11,3553,minute.maid,13385,1,2.0,26770.0
1990-10-18,3553,minute.maid,18148,1,2.35,42647.8
1990-10-25,3553,minute.maid,13728,1,2.45,33633.600000000006
1990-11-01,3553,minute.maid,11918,1,2.14,25504.52
1990-11-08,3553,minute.maid,13250,1,2.5,33125.0
1990-11-15,3553,minute.maid,13057,1,2.49,32511.930000000004
1990-11-22,3553,minute.maid,17660,1,2.05,36203.0
1990-11-29,3553,minute.maid,13419,1,1.93,25898.67
1990-12-06,3553,minute.maid,10530,1,2.2,23166.000000000004
1990-12-13,3553,minute.maid,16751,1,2.35,39364.85
1990-12-20,3553,minute.maid,13151,1,2.52,33140.52
1990-12-27,3553,minute.maid,11382,1,2.67,30389.94
1991-01-03,3553,minute.maid,14888,1,2.64,39304.32
1991-01-10,3553,minute.maid,18045,1,2.27,40962.15
1991-01-17,3553,minute.maid,10813,1,2.25,24329.25
1991-01-24,3553,minute.maid,9665,1,2.21,21359.65
1991-01-31,3553,minute.maid,16475,1,1.92,31632.0
1991-02-07,3553,minute.maid,17532,1,2.45,42953.4
1991-02-14,3553,minute.maid,13411,1,2.34,31381.739999999998
1991-02-21,3553,minute.maid,14671,1,2.56,37557.76
1991-02-28,3553,minute.maid,14540,1,2.49,36204.600000000006
1991-03-07,3553,minute.maid,12564,1,2.08,26133.120000000003
1991-03-14,3553,minute.maid,19909,1,2.5,49772.5
1991-03-21,3553,minute.maid,15002,1,2.45,36754.9
1991-03-28,3553,minute.maid,18241,1,2.18,39765.380000000005
1991-04-04,3553,minute.maid,19878,1,2.05,40749.899999999994
1991-04-11,3553,minute.maid,17024,1,2.64,44943.36
1991-04-18,3553,minute.maid,18896,1,1.92,36280.32
1991-04-25,3553,minute.maid,10308,1,2.58,26594.64
1991-05-02,3553,minute.maid,10534,1,1.94,20435.96
1991-05-09,3553,minute.maid,11587,1,2.14,24796.18
1991-05-16,3553,minute.maid,17502,1,2.52,44105.04
1991-05-23,3553,minute.maid,19753,1,2.56,50567.68
1991-05-30,3553,minute.maid,16490,1,1.96,32320.399999999998
1991-06-06,3553,minute.maid,12159,1,2.01,24439.589999999997
1991-06-13,3553,minute.maid,16330,1,2.49,40661.700000000004
1991-06-20,3553,minute.maid,12068,1,2.25,27153.0
1991-06-27,3553,minute.maid,10525,1,2.02,21260.5
1991-07-04,3553,minute.maid,13527,1,2.51,33952.77
1991-07-11,3553,minute.maid,12407,1,2.68,33250.76
1991-07-18,3553,minute.maid,18664,1,1.92,35834.88
1991-07-25,3553,minute.maid,12993,1,2.52,32742.36
1991-08-01,3553,minute.maid,14944,1,2.52,37658.88
1991-08-08,3553,minute.maid,13131,1,2.64,34665.840000000004
1991-08-15,3553,minute.maid,16237,1,2.07,33610.59
1991-08-22,3553,minute.maid,17274,1,2.4,41457.6
1991-08-29,3553,minute.maid,9085,1,2.51,22803.35
1991-09-05,3553,minute.maid,16244,1,2.03,32975.32
1991-09-12,3553,minute.maid,15672,1,2.56,40120.32
1991-09-19,3553,minute.maid,11857,1,2.29,27152.53
1991-09-26,3553,minute.maid,19260,1,2.53,48727.799999999996
1991-10-03,3553,minute.maid,16197,1,2.65,42922.049999999996
1991-10-10,3553,minute.maid,16532,1,2.27,37527.64
1991-10-17,3553,minute.maid,10317,1,2.53,26102.01
1991-10-24,3553,minute.maid,19377,1,2.57,49798.89
1991-10-31,3553,minute.maid,11001,1,1.94,21341.94
1991-11-07,3553,minute.maid,9523,1,1.92,18284.16
1991-11-14,3553,minute.maid,16016,1,2.44,39079.04
1991-11-21,3553,minute.maid,16805,1,2.5,42012.5
1991-11-28,3553,minute.maid,13996,1,2.52,35269.92
1991-12-05,3553,minute.maid,18045,1,2.32,41864.399999999994
1991-12-12,3553,minute.maid,15720,1,2.07,32540.399999999998
1991-12-19,3553,minute.maid,13557,1,2.02,27385.14
1991-12-26,3553,minute.maid,16359,1,2.04,33372.36
1992-01-02,3553,minute.maid,10201,1,1.92,19585.92
1992-01-09,3553,minute.maid,10673,1,2.57,27429.609999999997
1992-01-16,3553,minute.maid,18389,1,2.25,41375.25
1992-01-23,3553,minute.maid,10696,1,2.21,23638.16
1992-01-30,3553,minute.maid,11144,1,2.46,27414.239999999998
1992-02-06,3553,minute.maid,13557,1,2.52,34163.64
