WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2917,tropicana,12826,1,2.38,30525.879999999997
1990-06-21,2917,tropicana,16929,1,1.94,32842.26
1990-06-28,2917,tropicana,11818,1,2.41,28481.38
1990-07-05,2917,tropicana,16774,1,2.33,39083.42
1990-07-12,2917,tropicana,10052,1,2.69,27039.88
1990-07-19,2917,tropicana,12633,1,2.2,27792.600000000002
1990-07-26,2917,tropicana,10477,1,2.08,21792.16
1990-08-02,2917,tropicana,17620,1,2.63,46340.6
1990-08-09,2917,tropicana,17589,1,2.15,37816.35
1990-08-16,2917,tropicana,12500,1,2.19,27375.0
1990-08-23,2917,tropicana,16868,1,2.65,44700.2
1990-08-30,2917,tropicana,11652,1,2.05,23886.6
1990-09-06,2917,tropicana,13159,1,2.19,28818.21
1990-09-13,2917,tropicana,18166,1,2.54,46141.64
1990-09-20,2917,tropicana,9139,1,2.58,23578.62
1990-09-27,2917,tropicana,15861,1,2.14,33942.54
1990-10-04,2917,tropicana,10361,1,2.16,22379.760000000002
1990-10-11,2917,tropicana,18030,1,2.47,44534.100000000006
1990-10-18,2917,tropicana,9745,1,2.5,24362.5
1990-10-25,2917,tropicana,13282,1,1.93,25634.26
1990-11-01,2917,tropicana,14837,1,2.52,37389.24
1990-11-08,2917,tropicana,10842,1,2.67,28948.14
1990-11-15,2917,tropicana,9586,1,2.16,20705.760000000002
1990-11-22,2917,tropicana,11542,1,2.25,25969.5
1990-11-29,2917,tropicana,19014,1,2.29,43542.06
1990-12-06,2917,tropicana,14916,1,2.05,30577.799999999996
1990-12-13,2917,tropicana,13455,1,2.15,28928.25
1990-12-20,2917,tropicana,14437,1,1.91,27574.67
1990-12-27,2917,tropicana,18317,1,2.58,47257.86
1991-01-03,2917,tropicana,17243,1,2.23,38451.89
1991-01-10,2917,tropicana,14651,1,2.39,35015.89
1991-01-17,2917,tropicana,13406,1,2.22,29761.320000000003
1991-01-24,2917,tropicana,19004,1,2.63,49980.52
1991-01-31,2917,tropicana,18562,1,2.27,42135.74
1991-02-07,2917,tropicana,14441,1,2.08,30037.280000000002
1991-02-14,2917,tropicana,12234,1,2.33,28505.22
1991-02-21,2917,tropicana,19465,1,2.53,49246.45
1991-02-28,2917,tropicana,14492,1,1.93,27969.559999999998
1991-03-07,2917,tropicana,13932,1,2.04,28421.28
1991-03-14,2917,tropicana,17635,1,2.4,42324.0
1991-03-21,2917,tropicana,13789,1,2.06,28405.34
1991-03-28,2917,tropicana,10955,1,2.59,28373.449999999997
1991-04-04,2917,tropicana,14905,1,2.39,35622.950000000004
1991-04-11,2917,tropicana,10132,1,2.55,25836.6
1991-04-18,2917,tropicana,14277,1,2.06,29410.62
1991-04-25,2917,tropicana,17578,1,2.54,44648.12
1991-05-02,2917,tropicana,10408,1,2.08,21648.64
1991-05-09,2917,tropicana,19432,1,2.36,45859.52
1991-05-16,2917,tropicana,11036,1,2.65,29245.399999999998
1991-05-23,2917,tropicana,13103,1,2.03,26599.089999999997
1991-05-30,2917,tropicana,15721,1,2.22,34900.62
1991-06-06,2917,tropicana,19774,1,2.52,49830.48
1991-06-13,2917,tropicana,12307,1,2.66,32736.620000000003
1991-06-20,2917,tropicana,10119,1,2.28,23071.32
1991-06-27,2917,tropicana,17956,1,2.14,38425.840000000004
1991-07-04,2917,tropicana,16980,1,2.07,35148.6
1991-07-11,2917,tropicana,9699,1,2.29,22210.71
1991-07-18,2917,tropicana,17038,1,2.0,34076.0
1991-07-25,2917,tropicana,13248,1,2.45,32457.600000000002
1991-08-01,2917,tropicana,16910,1,2.33,39400.3
1991-08-08,2917,tropicana,18404,1,2.56,47114.24
1991-08-15,2917,tropicana,14407,1,2.1,30254.7
1991-08-22,2917,tropicana,14765,1,2.0,29530.0
1991-08-29,2917,tropicana,18523,1,2.43,45010.89
1991-09-05,2917,tropicana,11916,1,2.56,30504.96
1991-09-12,2917,tropicana,10798,1,2.23,24079.54
1991-09-19,2917,tropicana,15298,1,1.96,29984.079999999998
1991-09-26,2917,tropicana,15635,1,1.93,30175.55
1991-10-03,2917,tropicana,18064,1,2.42,43714.88
1991-10-10,2917,tropicana,16868,1,2.33,39302.44
1991-10-17,2917,tropicana,17117,1,2.18,37315.060000000005
1991-10-24,2917,tropicana,11680,1,2.59,30251.199999999997
1991-10-31,2917,tropicana,14462,1,2.23,32250.26
1991-11-07,2917,tropicana,12159,1,2.36,28695.239999999998
1991-11-14,2917,tropicana,14653,1,1.98,29012.94
1991-11-21,2917,tropicana,12453,1,2.14,26649.420000000002
1991-11-28,2917,tropicana,19299,1,2.37,45738.630000000005
1991-12-05,2917,tropicana,11671,1,2.01,23458.71
1991-12-12,2917,tropicana,18698,1,2.14,40013.72
1991-12-19,2917,tropicana,14564,1,2.58,37575.12
1991-12-26,2917,tropicana,11202,1,2.36,26436.719999999998
1992-01-02,2917,tropicana,19311,1,2.22,42870.420000000006
1992-01-09,2917,tropicana,11701,1,1.97,23050.97
1992-01-16,2917,tropicana,13301,1,2.36,31390.359999999997
1992-01-23,2917,tropicana,11147,1,2.19,24411.93
1992-01-30,2917,tropicana,15305,1,2.41,36885.05
1992-02-06,2917,tropicana,15817,1,2.15,34006.549999999996
1992-02-13,2917,tropicana,15001,1,2.27,34052.27
1992-02-20,2917,tropicana,17475,1,2.27,39668.25
1992-02-27,2917,tropicana,16237,1,2.68,43515.16
1992-03-05,2917,tropicana,12618,1,2.02,25488.36
1992-03-12,2917,tropicana,16631,1,2.53,42076.43
1992-03-19,2917,tropicana,12473,1,2.4,29935.199999999997
1992-03-26,2917,tropicana,17737,1,1.95,34587.15
1992-04-02,2917,tropicana,15031,1,2.33,35022.23
1992-04-09,2917,tropicana,14633,1,2.0,29266.0
1992-04-16,2917,tropicana,9412,1,2.44,22965.28
1992-04-23,2917,tropicana,9853,1,2.37,23351.61
1992-04-30,2917,tropicana,19387,1,2.66,51569.420000000006
1992-05-07,2917,tropicana,16139,1,2.22,35828.58
1992-05-14,2917,tropicana,10863,1,2.42,26288.46
1992-05-21,2917,tropicana,19462,1,2.34,45541.079999999994
1992-05-28,2917,tropicana,18558,1,2.18,40456.44
1992-06-04,2917,tropicana,14620,1,2.31,33772.200000000004
1992-06-11,2917,tropicana,15716,1,1.9,29860.399999999998
1992-06-18,2917,tropicana,13362,1,2.2,29396.4
1992-06-25,2917,tropicana,9374,1,2.08,19497.920000000002
1992-07-02,2917,tropicana,9183,1,2.2,20202.600000000002
1992-07-09,2917,tropicana,11035,1,1.9,20966.5
1992-07-16,2917,tropicana,18962,1,2.55,48353.1
1992-07-23,2917,tropicana,16107,1,2.19,35274.33
1992-07-30,2917,tropicana,19471,1,2.47,48093.37
1992-08-06,2917,tropicana,9249,1,2.18,20162.82
1992-08-13,2917,tropicana,12397,1,2.22,27521.340000000004
1992-08-20,2917,tropicana,12905,1,2.64,34069.200000000004
1992-08-27,2917,tropicana,12437,1,2.11,26242.07
1992-09-03,2917,tropicana,14683,1,2.36,34651.88
1992-09-10,2917,tropicana,15004,1,2.41,36159.64
1992-09-17,2917,tropicana,11591,1,2.47,28629.770000000004
1992-09-24,2917,tropicana,19823,1,2.4,47575.2
1992-10-01,2917,tropicana,14774,1,1.95,28809.3
