WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3127,dominicks,17715,1,2.24,39681.600000000006
1990-06-21,3127,dominicks,17032,1,1.93,32871.76
1990-06-28,3127,dominicks,11985,1,2.02,24209.7
1990-07-05,3127,dominicks,12667,1,2.41,30527.47
1990-07-12,3127,dominicks,19030,1,2.47,47004.100000000006
1990-07-19,3127,dominicks,16797,1,2.17,36449.49
1990-07-26,3127,dominicks,9534,1,2.65,25265.1
1990-08-02,3127,dominicks,16821,1,2.17,36501.57
1990-08-09,3127,dominicks,16642,1,2.03,33783.259999999995
1990-08-16,3127,dominicks,18171,1,2.29,41611.590000000004
1990-08-23,3127,dominicks,9192,1,2.42,22244.64
1990-08-30,3127,dominicks,9855,1,2.09,20596.949999999997
1990-09-06,3127,dominicks,14868,1,2.09,31074.12
1990-09-13,3127,dominicks,19785,1,2.24,44318.4
1990-09-20,3127,dominicks,15682,1,2.5,39205.0
1990-09-27,3127,dominicks,13615,1,2.2,29953.000000000004
1990-10-04,3127,dominicks,17124,1,2.55,43666.2
1990-10-11,3127,dominicks,18083,1,2.27,41048.41
1990-10-18,3127,dominicks,18165,1,2.62,47592.3
1990-10-25,3127,dominicks,14499,1,2.48,35957.52
1990-11-01,3127,dominicks,11882,1,2.61,31012.019999999997
1990-11-08,3127,dominicks,18663,1,2.32,43298.159999999996
1990-11-15,3127,dominicks,16858,1,2.17,36581.86
1990-11-22,3127,dominicks,13391,1,2.13,28522.829999999998
1990-11-29,3127,dominicks,15251,1,1.94,29586.94
1990-12-06,3127,dominicks,9774,1,2.04,19938.96
1990-12-13,3127,dominicks,18424,1,1.98,36479.52
1990-12-20,3127,dominicks,15957,1,2.0,31914.0
1990-12-27,3127,dominicks,19200,1,2.37,45504.0
1991-01-03,3127,dominicks,9586,1,2.17,20801.62
1991-01-10,3127,dominicks,15266,1,2.22,33890.520000000004
1991-01-17,3127,dominicks,16938,1,1.9,32182.199999999997
1991-01-24,3127,dominicks,10275,1,2.68,27537.0
1991-01-31,3127,dominicks,12588,1,2.15,27064.199999999997
1991-02-07,3127,dominicks,13151,1,2.47,32482.97
1991-02-14,3127,dominicks,10762,1,2.08,22384.96
1991-02-21,3127,dominicks,17196,1,2.23,38347.08
1991-02-28,3127,dominicks,11504,1,2.6,29910.4
1991-03-07,3127,dominicks,13012,1,2.04,26544.48
1991-03-14,3127,dominicks,16225,1,2.62,42509.5
1991-03-21,3127,dominicks,18036,1,2.58,46532.880000000005
1991-03-28,3127,dominicks,15599,1,2.33,36345.67
1991-04-04,3127,dominicks,11381,1,2.59,29476.789999999997
1991-04-11,3127,dominicks,13539,1,2.49,33712.11
1991-04-18,3127,dominicks,11145,1,2.24,24964.800000000003
1991-04-25,3127,dominicks,15795,1,2.48,39171.6
1991-05-02,3127,dominicks,18838,1,2.04,38429.520000000004
1991-05-09,3127,dominicks,17284,1,2.28,39407.52
1991-05-16,3127,dominicks,9235,1,2.37,21886.95
1991-05-23,3127,dominicks,15991,1,2.28,36459.479999999996
1991-05-30,3127,dominicks,13993,1,2.04,28545.72
1991-06-06,3127,dominicks,9421,1,2.12,19972.52
1991-06-13,3127,dominicks,9334,1,2.19,20441.46
1991-06-20,3127,dominicks,12470,1,2.62,32671.4
1991-06-27,3127,dominicks,13864,1,2.28,31609.92
1991-07-04,3127,dominicks,13746,1,2.34,32165.64
1991-07-11,3127,dominicks,11742,1,2.68,31468.56
1991-07-18,3127,dominicks,17727,1,2.07,36694.89
1991-07-25,3127,dominicks,11833,1,2.05,24257.649999999998
1991-08-01,3127,dominicks,9996,1,2.54,25389.84
1991-08-08,3127,dominicks,13969,1,2.29,31989.010000000002
1991-08-15,3127,dominicks,18911,1,2.08,39334.880000000005
1991-08-22,3127,dominicks,19437,1,2.63,51119.31
1991-08-29,3127,dominicks,11987,1,2.2,26371.4
1991-09-05,3127,dominicks,10585,1,2.32,24557.199999999997
1991-09-12,3127,dominicks,19878,1,2.38,47309.64
1991-09-19,3127,dominicks,10127,1,2.69,27241.63
1991-09-26,3127,dominicks,13974,1,2.41,33677.340000000004
1991-10-03,3127,dominicks,18927,1,2.15,40693.049999999996
1991-10-10,3127,dominicks,12419,1,2.46,30550.739999999998
1991-10-17,3127,dominicks,13002,1,2.06,26784.12
1991-10-24,3127,dominicks,12069,1,2.53,30534.569999999996
1991-10-31,3127,dominicks,14481,1,2.1,30410.100000000002
1991-11-07,3127,dominicks,11289,1,2.4,27093.6
1991-11-14,3127,dominicks,18482,1,2.38,43987.159999999996
1991-11-21,3127,dominicks,9065,1,2.14,19399.100000000002
1991-11-28,3127,dominicks,19194,1,2.59,49712.46
1991-12-05,3127,dominicks,18436,1,2.4,44246.4
1991-12-12,3127,dominicks,16546,1,2.07,34250.219999999994
1991-12-19,3127,dominicks,18086,1,2.22,40150.920000000006
1991-12-26,3127,dominicks,16815,1,2.47,41533.05
1992-01-02,3127,dominicks,13441,1,2.56,34408.96
1992-01-09,3127,dominicks,16160,1,2.22,35875.200000000004
1992-01-16,3127,dominicks,12770,1,1.93,24646.1
1992-01-23,3127,dominicks,18815,1,2.25,42333.75
1992-01-30,3127,dominicks,14007,1,2.25,31515.75
1992-02-06,3127,dominicks,11010,1,2.37,26093.7
1992-02-13,3127,dominicks,13602,1,2.09,28428.179999999997
1992-02-20,3127,dominicks,18605,1,2.16,40186.8
1992-02-27,3127,dominicks,15212,1,2.61,39703.32
1992-03-05,3127,dominicks,18995,1,1.98,37610.1
1992-03-12,3127,dominicks,17659,1,2.52,44500.68
1992-03-19,3127,dominicks,11162,1,2.56,28574.72
1992-03-26,3127,dominicks,16931,1,2.01,34031.31
1992-04-02,3127,dominicks,10006,1,2.14,21412.84
1992-04-09,3127,dominicks,12066,1,1.99,24011.34
1992-04-16,3127,dominicks,17107,1,1.94,33187.58
1992-04-23,3127,dominicks,15472,1,2.38,36823.36
1992-04-30,3127,dominicks,10298,1,1.99,20493.02
1992-05-07,3127,dominicks,15434,1,2.36,36424.24
1992-05-14,3127,dominicks,16302,1,2.46,40102.92
1992-05-21,3127,dominicks,12472,1,2.31,28810.32
1992-05-28,3127,dominicks,11843,1,2.46,29133.78
1992-06-04,3127,dominicks,11881,1,2.6,30890.600000000002
1992-06-11,3127,dominicks,11854,1,2.15,25486.1
1992-06-18,3127,dominicks,12873,1,1.9,24458.699999999997
1992-06-25,3127,dominicks,10436,1,2.07,21602.519999999997
1992-07-02,3127,dominicks,14913,1,2.54,37879.020000000004
1992-07-09,3127,dominicks,16999,1,2.58,43857.42
1992-07-16,3127,dominicks,19729,1,2.23,43995.67
1992-07-23,3127,dominicks,19428,1,2.02,39244.56
1992-07-30,3127,dominicks,11665,1,2.22,25896.300000000003
1992-08-06,3127,dominicks,11514,1,2.59,29821.26
1992-08-13,3127,dominicks,19349,1,2.04,39471.96
1992-08-20,3127,dominicks,9584,1,2.3,22043.199999999997
1992-08-27,3127,dominicks,17195,1,2.07,35593.649999999994
1992-09-03,3127,dominicks,15220,1,2.65,40333.0
1992-09-10,3127,dominicks,15910,1,2.26,35956.6
1992-09-17,3127,dominicks,17093,1,2.35,40168.55
1992-09-24,3127,dominicks,9733,1,2.31,22483.23
1992-10-01,3127,dominicks,15926,1,2.01,32011.26
