WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2066,tropicana,9719,1,2.56,24880.64
1990-06-21,2066,tropicana,12966,1,2.48,32155.68
1990-06-28,2066,tropicana,18876,1,2.28,43037.28
1990-07-05,2066,tropicana,19178,1,2.38,45643.64
1990-07-12,2066,tropicana,18451,1,2.18,40223.18
1990-07-19,2066,tropicana,10023,1,2.35,23554.05
1990-07-26,2066,tropicana,16875,1,2.66,44887.5
1990-08-02,2066,tropicana,19109,1,2.47,47199.23
1990-08-09,2066,tropicana,16292,1,1.98,32258.16
1990-08-16,2066,tropicana,13726,1,2.53,34726.78
1990-08-23,2066,tropicana,18295,1,2.39,43725.05
1990-08-30,2066,tropicana,15438,1,2.64,40756.32
1990-09-06,2066,tropicana,17882,1,1.91,34154.619999999995
1990-09-13,2066,tropicana,13260,1,2.23,29569.8
1990-09-20,2066,tropicana,12121,1,2.47,29938.870000000003
1990-09-27,2066,tropicana,11933,1,2.13,25417.289999999997
1990-10-04,2066,tropicana,17146,1,1.98,33949.08
1990-10-11,2066,tropicana,10027,1,2.58,25869.66
1990-10-18,2066,tropicana,9474,1,2.48,23495.52
1990-10-25,2066,tropicana,14176,1,2.49,35298.240000000005
1990-11-01,2066,tropicana,9693,1,2.57,24911.01
1990-11-08,2066,tropicana,19071,1,2.13,40621.229999999996
1990-11-15,2066,tropicana,17055,1,2.51,42808.049999999996
1990-11-22,2066,tropicana,12347,1,2.45,30250.15
1990-11-29,2066,tropicana,13746,1,2.2,30241.2
1990-12-06,2066,tropicana,16872,1,1.99,33575.28
1990-12-13,2066,tropicana,12170,1,2.45,29816.500000000004
1990-12-20,2066,tropicana,12223,1,2.28,27868.44
1990-12-27,2066,tropicana,13107,1,2.48,32505.36
1991-01-03,2066,tropicana,16593,1,2.18,36172.740000000005
1991-01-10,2066,tropicana,12529,1,2.22,27814.38
1991-01-17,2066,tropicana,16359,1,2.04,33372.36
1991-01-24,2066,tropicana,14516,1,2.18,31644.88
1991-01-31,2066,tropicana,14239,1,2.24,31895.360000000004
1991-02-07,2066,tropicana,9392,1,2.62,24607.04
1991-02-14,2066,tropicana,14159,1,2.25,31857.75
1991-02-21,2066,tropicana,12057,1,2.62,31589.34
1991-02-28,2066,tropicana,12931,1,2.18,28189.58
1991-03-07,2066,tropicana,17236,1,2.35,40504.6
1991-03-14,2066,tropicana,13807,1,2.22,30651.540000000005
1991-03-21,2066,tropicana,19892,1,2.69,53509.479999999996
1991-03-28,2066,tropicana,12965,1,2.05,26578.249999999996
1991-04-04,2066,tropicana,16110,1,2.49,40113.9
1991-04-11,2066,tropicana,11911,1,2.02,24060.22
1991-04-18,2066,tropicana,18255,1,2.32,42351.6
