WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1930,dominicks,11864,1,1.92,22778.879999999997
1990-06-21,1930,dominicks,19291,1,1.9,36652.9
1990-06-28,1930,dominicks,14921,1,2.48,37004.08
1990-07-05,1930,dominicks,10085,1,2.32,23397.199999999997
1990-07-12,1930,dominicks,10459,1,1.91,19976.69
1990-07-19,1930,dominicks,17815,1,2.57,45784.549999999996
1990-07-26,1930,dominicks,10139,1,2.59,26260.01
1990-08-02,1930,dominicks,19719,1,2.63,51860.97
1990-08-09,1930,dominicks,12273,1,2.31,28350.63
1990-08-16,1930,dominicks,16060,1,2.16,34689.600000000006
1990-08-23,1930,dominicks,16562,1,2.63,43558.06
1990-08-30,1930,dominicks,10862,1,2.08,22592.96
1990-09-06,1930,dominicks,13579,1,2.16,29330.640000000003
1990-09-13,1930,dominicks,9330,1,1.91,17820.3
1990-09-20,1930,dominicks,9234,1,2.3,21238.199999999997
1990-09-27,1930,dominicks,13115,1,2.42,31738.3
1990-10-04,1930,dominicks,9939,1,2.3,22859.699999999997
1990-10-11,1930,dominicks,9898,1,2.18,21577.640000000003
1990-10-18,1930,dominicks,15359,1,1.9,29182.1
1990-10-25,1930,dominicks,16394,1,2.61,42788.34
1990-11-01,1930,dominicks,15123,1,2.51,37958.729999999996
1990-11-08,1930,dominicks,14082,1,2.36,33233.52
1990-11-15,1930,dominicks,11220,1,2.37,26591.4
1990-11-22,1930,dominicks,13589,1,2.05,27857.449999999997
1990-11-29,1930,dominicks,10132,1,2.39,24215.48
1990-12-06,1930,dominicks,12641,1,2.03,25661.229999999996
1990-12-13,1930,dominicks,14664,1,1.99,29181.36
1990-12-20,1930,dominicks,14001,1,2.58,36122.58
1990-12-27,1930,dominicks,19502,1,2.41,46999.82
1991-01-03,1930,dominicks,12431,1,2.38,29585.78
1991-01-10,1930,dominicks,11645,1,2.3,26783.499999999996
1991-01-17,1930,dominicks,19372,1,2.54,49204.88
1991-01-24,1930,dominicks,14058,1,2.61,36691.38
1991-01-31,1930,dominicks,19800,1,2.48,49104.0
1991-02-07,1930,dominicks,19586,1,1.92,37605.119999999995
1991-02-14,1930,dominicks,17816,1,2.27,40442.32
1991-02-21,1930,dominicks,14196,1,2.56,36341.76
1991-02-28,1930,dominicks,9213,1,2.47,22756.11
1991-03-07,1930,dominicks,14205,1,2.33,33097.65
1991-03-14,1930,dominicks,19325,1,2.06,39809.5
1991-03-21,1930,dominicks,17253,1,2.63,45375.39
1991-03-28,1930,dominicks,9369,1,2.54,23797.260000000002
1991-04-04,1930,dominicks,12996,1,2.53,32879.88
1991-04-11,1930,dominicks,17823,1,2.63,46874.49
1991-04-18,1930,dominicks,9356,1,1.96,18337.76
1991-04-25,1930,dominicks,9843,1,2.54,25001.22
1991-05-02,1930,dominicks,12577,1,2.27,28549.79
1991-05-09,1930,dominicks,14991,1,2.06,30881.46
1991-05-16,1930,dominicks,14616,1,2.44,35663.04
1991-05-23,1930,dominicks,13423,1,2.03,27248.69
1991-05-30,1930,dominicks,18101,1,2.3,41632.299999999996
