WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,793,minute.maid,16120,1,2.09,33690.799999999996
1990-06-21,793,minute.maid,13270,1,2.4,31848.0
1990-06-28,793,minute.maid,14744,1,2.14,31552.160000000003
1990-07-05,793,minute.maid,13167,1,2.28,30020.76
1990-07-12,793,minute.maid,12296,1,2.52,30985.920000000002
1990-07-19,793,minute.maid,12636,1,2.61,32979.96
1990-07-26,793,minute.maid,13816,1,2.69,37165.04
1990-08-02,793,minute.maid,16545,1,2.16,35737.200000000004
1990-08-09,793,minute.maid,15102,1,1.94,29297.879999999997
1990-08-16,793,minute.maid,19875,1,2.09,41538.75
1990-08-23,793,minute.maid,17015,1,2.55,43388.25
1990-08-30,793,minute.maid,13848,1,2.51,34758.479999999996
1990-09-06,793,minute.maid,16890,1,2.32,39184.799999999996
1990-09-13,793,minute.maid,12718,1,2.52,32049.36
1990-09-20,793,minute.maid,14813,1,2.04,30218.52
1990-09-27,793,minute.maid,12326,1,2.31,28473.06
1990-10-04,793,minute.maid,9296,1,2.48,23054.079999999998
1990-10-11,793,minute.maid,17163,1,2.23,38273.49
1990-10-18,793,minute.maid,11552,1,2.23,25760.96
1990-10-25,793,minute.maid,12009,1,1.97,23657.73
1990-11-01,793,minute.maid,19298,1,2.67,51525.659999999996
1990-11-08,793,minute.maid,16828,1,2.07,34833.96
1990-11-15,793,minute.maid,18520,1,2.49,46114.8
1990-11-22,793,minute.maid,16155,1,2.12,34248.6
1990-11-29,793,minute.maid,19999,1,2.35,46997.65
1990-12-06,793,minute.maid,19320,1,2.26,43663.2
1990-12-13,793,minute.maid,12729,1,2.11,26858.19
1990-12-20,793,minute.maid,14126,1,1.96,27686.96
1990-12-27,793,minute.maid,17046,1,2.48,42274.08
1991-01-03,793,minute.maid,17593,1,2.44,42926.92
1991-01-10,793,minute.maid,10485,1,2.57,26946.449999999997
1991-01-17,793,minute.maid,18697,1,2.64,49360.08
1991-01-24,793,minute.maid,11616,1,2.2,25555.2
1991-01-31,793,minute.maid,14843,1,2.17,32209.309999999998
1991-02-07,793,minute.maid,19267,1,1.92,36992.64
1991-02-14,793,minute.maid,13217,1,2.21,29209.57
1991-02-21,793,minute.maid,16261,1,2.1,34148.1
1991-02-28,793,minute.maid,10069,1,2.08,20943.52
1991-03-07,793,minute.maid,15036,1,2.48,37289.28
1991-03-14,793,minute.maid,16512,1,2.37,39133.44
1991-03-21,793,minute.maid,13958,1,1.94,27078.52
1991-03-28,793,minute.maid,16247,1,2.55,41429.85
1991-04-04,793,minute.maid,17419,1,2.38,41457.22
1991-04-11,793,minute.maid,9637,1,2.2,21201.4
1991-04-18,793,minute.maid,11026,1,2.01,22162.26
1991-04-25,793,minute.maid,18824,1,2.48,46683.52
1991-05-02,793,minute.maid,13126,1,2.09,27433.339999999997
1991-05-09,793,minute.maid,10240,1,2.35,24064.0
1991-05-16,793,minute.maid,16878,1,2.59,43714.02
1991-05-23,793,minute.maid,17413,1,2.69,46840.97
1991-05-30,793,minute.maid,19641,1,2.61,51263.009999999995
1991-06-06,793,minute.maid,18886,1,2.02,38149.72
1991-06-13,793,minute.maid,14362,1,2.25,32314.5
1991-06-20,793,minute.maid,19985,1,2.36,47164.6
1991-06-27,793,minute.maid,12184,1,2.27,27657.68
1991-07-04,793,minute.maid,12626,1,2.43,30681.18
1991-07-11,793,minute.maid,19018,1,2.47,46974.46000000001
1991-07-18,793,minute.maid,10111,1,2.54,25681.94
1991-07-25,793,minute.maid,15193,1,2.05,31145.649999999998
1991-08-01,793,minute.maid,18966,1,2.4,45518.4
1991-08-08,793,minute.maid,18359,1,2.19,40206.21
1991-08-15,793,minute.maid,18105,1,2.58,46710.9
1991-08-22,793,minute.maid,17195,1,2.31,39720.450000000004
1991-08-29,793,minute.maid,12349,1,2.64,32601.36
1991-09-05,793,minute.maid,18035,1,2.18,39316.3
1991-09-12,793,minute.maid,19876,1,2.17,43130.92
1991-09-19,793,minute.maid,13416,1,2.16,28978.56
1991-09-26,793,minute.maid,16431,1,2.69,44199.39
1991-10-03,793,minute.maid,11195,1,2.01,22501.949999999997
1991-10-10,793,minute.maid,9707,1,2.2,21355.4
1991-10-17,793,minute.maid,12119,1,2.15,26055.85
