WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,387,tropicana,14374,1,2.34,33635.159999999996
1990-06-21,387,tropicana,17999,1,2.05,36897.95
1990-06-28,387,tropicana,10580,1,2.12,22429.600000000002
1990-07-05,387,tropicana,14856,1,2.05,30454.799999999996
1990-07-12,387,tropicana,13591,1,2.66,36152.060000000005
1990-07-19,387,tropicana,19272,1,2.05,39507.6
1990-07-26,387,tropicana,12702,1,2.18,27690.36
1990-08-02,387,tropicana,18310,1,1.93,35338.299999999996
1990-08-09,387,tropicana,11686,1,2.03,23722.579999999998
1990-08-16,387,tropicana,17457,1,2.56,44689.92
1990-08-23,387,tropicana,18073,1,1.9,34338.7
1990-08-30,387,tropicana,16621,1,1.98,32909.58
1990-09-06,387,tropicana,11023,1,2.39,26344.97
1990-09-13,387,tropicana,12307,1,2.35,28921.45
1990-09-20,387,tropicana,13875,1,2.58,35797.5
1990-09-27,387,tropicana,9049,1,1.94,17555.06
1990-10-04,387,tropicana,15750,1,1.96,30870.0
1990-10-11,387,tropicana,18178,1,1.9,34538.2
1990-10-18,387,tropicana,14330,1,2.64,37831.200000000004
1990-10-25,387,tropicana,19357,1,1.97,38133.29
1990-11-01,387,tropicana,18806,1,2.26,42501.56
1990-11-08,387,tropicana,19759,1,2.54,50187.86
1990-11-15,387,tropicana,18207,1,2.1,38234.700000000004
1990-11-22,387,tropicana,14188,1,1.9,26957.199999999997
1990-11-29,387,tropicana,17330,1,1.9,32927.0
1990-12-06,387,tropicana,12122,1,2.58,31274.760000000002
1990-12-13,387,tropicana,10487,1,2.63,27580.809999999998
1990-12-20,387,tropicana,18550,1,2.22,41181.0
1990-12-27,387,tropicana,16430,1,2.22,36474.600000000006
1991-01-03,387,tropicana,13780,1,1.96,27008.8
1991-01-10,387,tropicana,9185,1,1.92,17635.2
1991-01-17,387,tropicana,14394,1,2.47,35553.18
1991-01-24,387,tropicana,15704,1,2.15,33763.6
1991-01-31,387,tropicana,18014,1,2.19,39450.659999999996
1991-02-07,387,tropicana,18878,1,2.07,39077.46
1991-02-14,387,tropicana,14435,1,1.95,28148.25
1991-02-21,387,tropicana,14711,1,2.05,30157.549999999996
1991-02-28,387,tropicana,12649,1,2.43,30737.070000000003
1991-03-07,387,tropicana,15095,1,2.44,36831.799999999996
1991-03-14,387,tropicana,10518,1,2.46,25874.28
1991-03-21,387,tropicana,10484,1,2.59,27153.559999999998
1991-03-28,387,tropicana,17109,1,2.22,37981.98
1991-04-04,387,tropicana,17189,1,2.31,39706.590000000004
1991-04-11,387,tropicana,10976,1,2.2,24147.2
1991-04-18,387,tropicana,16250,1,2.07,33637.5
1991-04-25,387,tropicana,18058,1,2.18,39366.44
1991-05-02,387,tropicana,9677,1,2.39,23128.030000000002
1991-05-09,387,tropicana,10279,1,2.52,25903.08
1991-05-16,387,tropicana,11571,1,1.99,23026.29
1991-05-23,387,tropicana,12095,1,2.56,30963.2
1991-05-30,387,tropicana,11813,1,2.21,26106.73
1991-06-06,387,tropicana,14531,1,2.31,33566.61
1991-06-13,387,tropicana,16830,1,2.64,44431.200000000004
1991-06-20,387,tropicana,9978,1,2.53,25244.339999999997
1991-06-27,387,tropicana,13788,1,2.17,29919.96
1991-07-04,387,tropicana,9029,1,2.34,21127.859999999997
1991-07-11,387,tropicana,10159,1,2.22,22552.980000000003
1991-07-18,387,tropicana,13707,1,2.59,35501.13
1991-07-25,387,tropicana,10476,1,2.42,25351.92
1991-08-01,387,tropicana,19988,1,2.23,44573.24
1991-08-08,387,tropicana,11637,1,2.31,26881.47
1991-08-15,387,tropicana,19743,1,2.0,39486.0
1991-08-22,387,tropicana,14512,1,2.33,33812.96
1991-08-29,387,tropicana,11343,1,1.9,21551.7
1991-09-05,387,tropicana,11463,1,2.48,28428.24
1991-09-12,387,tropicana,9863,1,2.0,19726.0
1991-09-19,387,tropicana,18133,1,2.38,43156.54
1991-09-26,387,tropicana,12383,1,2.22,27490.260000000002
1991-10-03,387,tropicana,10832,1,1.92,20797.44
1991-10-10,387,tropicana,19067,1,2.68,51099.560000000005
1991-10-17,387,tropicana,11143,1,2.61,29083.23
1991-10-24,387,tropicana,15306,1,1.94,29693.64
1991-10-31,387,tropicana,11814,1,2.44,28826.16
1991-11-07,387,tropicana,19685,1,2.65,52165.25
1991-11-14,387,tropicana,19146,1,2.21,42312.659999999996
1991-11-21,387,tropicana,11926,1,2.25,26833.5
1991-11-28,387,tropicana,10471,1,2.09,21884.39
1991-12-05,387,tropicana,19740,1,2.1,41454.0
1991-12-12,387,tropicana,19202,1,2.33,44740.66
1991-12-19,387,tropicana,10561,1,2.65,27986.649999999998
1991-12-26,387,tropicana,13864,1,2.5,34660.0
1992-01-02,387,tropicana,18819,1,1.93,36320.67
1992-01-09,387,tropicana,13279,1,2.04,27089.16
1992-01-16,387,tropicana,16081,1,2.46,39559.26
1992-01-23,387,tropicana,14901,1,2.66,39636.66
1992-01-30,387,tropicana,12945,1,2.3,29773.499999999996
1992-02-06,387,tropicana,18946,1,2.03,38460.38
1992-02-13,387,tropicana,14676,1,2.6,38157.6
1992-02-20,387,tropicana,14592,1,2.67,38960.64
1992-02-27,387,tropicana,10839,1,2.65,28723.35
1992-03-05,387,tropicana,15073,1,2.12,31954.760000000002
1992-03-12,387,tropicana,19365,1,1.95,37761.75
1992-03-19,387,tropicana,11258,1,2.26,25443.079999999998
1992-03-26,387,tropicana,12794,1,2.32,29682.079999999998
1992-04-02,387,tropicana,18841,1,1.91,35986.31
1992-04-09,387,tropicana,13422,1,2.65,35568.299999999996
1992-04-16,387,tropicana,15072,1,2.38,35871.36
1992-04-23,387,tropicana,18679,1,2.4,44829.6
1992-04-30,387,tropicana,16904,1,2.59,43781.36
1992-05-07,387,tropicana,10044,1,2.41,24206.04
1992-05-14,387,tropicana,17320,1,2.02,34986.4
1992-05-21,387,tropicana,11563,1,2.15,24860.45
1992-05-28,387,tropicana,17692,1,2.2,38922.4
