WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,376,tropicana,10830,1,2.39,25883.7
1990-06-21,376,tropicana,12901,1,2.08,26834.08
1990-06-28,376,tropicana,15192,1,2.13,32358.96
1990-07-05,376,tropicana,13341,1,2.15,28683.149999999998
1990-07-12,376,tropicana,10596,1,2.5,26490.0
1990-07-19,376,tropicana,18803,1,2.33,43810.99
1990-07-26,376,tropicana,19017,1,2.6,49444.200000000004
1990-08-02,376,tropicana,16779,1,2.61,43793.189999999995
1990-08-09,376,tropicana,12426,1,2.54,31562.04
1990-08-16,376,tropicana,13012,1,1.94,25243.28
1990-08-23,376,tropicana,11373,1,2.53,28773.69
1990-08-30,376,tropicana,17823,1,2.58,45983.340000000004
1990-09-06,376,tropicana,19459,1,2.37,46117.83
1990-09-13,376,tropicana,10487,1,2.66,27895.420000000002
1990-09-20,376,tropicana,15728,1,2.68,42151.04
1990-09-27,376,tropicana,19649,1,2.26,44406.74
1990-10-04,376,tropicana,19097,1,2.04,38957.88
1990-10-11,376,tropicana,10255,1,2.63,26970.649999999998
1990-10-18,376,tropicana,14008,1,1.94,27175.52
1990-10-25,376,tropicana,14285,1,2.69,38426.65
1990-11-01,376,tropicana,18666,1,2.28,42558.479999999996
1990-11-08,376,tropicana,13665,1,2.63,35938.95
1990-11-15,376,tropicana,12003,1,2.66,31927.980000000003
1990-11-22,376,tropicana,16369,1,2.45,40104.05
1990-11-29,376,tropicana,12987,1,2.63,34155.81
1990-12-06,376,tropicana,19589,1,2.39,46817.71
1990-12-13,376,tropicana,16820,1,2.0,33640.0
1990-12-20,376,tropicana,15491,1,2.1,32531.100000000002
1990-12-27,376,tropicana,10671,1,2.02,21555.420000000002
1991-01-03,376,tropicana,15821,1,2.05,32433.049999999996
1991-01-10,376,tropicana,18241,1,2.17,39582.97
1991-01-17,376,tropicana,17498,1,2.46,43045.08
1991-01-24,376,tropicana,18193,1,1.92,34930.56
1991-01-31,376,tropicana,17430,1,2.67,46538.1
1991-02-07,376,tropicana,16496,1,2.49,41075.04
1991-02-14,376,tropicana,16887,1,2.27,38333.49
1991-02-21,376,tropicana,17648,1,1.9,33531.2
1991-02-28,376,tropicana,10490,1,2.02,21189.8
1991-03-07,376,tropicana,10973,1,2.13,23372.489999999998
1991-03-14,376,tropicana,9956,1,2.08,20708.48
1991-03-21,376,tropicana,18016,1,2.16,38914.560000000005
1991-03-28,376,tropicana,12266,1,1.91,23428.059999999998
1991-04-04,376,tropicana,18533,1,2.15,39845.95
1991-04-11,376,tropicana,14059,1,2.44,34303.96
1991-04-18,376,tropicana,18748,1,2.27,42557.96
1991-04-25,376,tropicana,16305,1,2.09,34077.45
1991-05-02,376,tropicana,9401,1,2.57,24160.57
1991-05-09,376,tropicana,16250,1,2.69,43712.5
1991-05-16,376,tropicana,14740,1,2.13,31396.199999999997
1991-05-23,376,tropicana,19643,1,2.21,43411.03
1991-05-30,376,tropicana,16962,1,2.57,43592.34
1991-06-06,376,tropicana,12433,1,2.32,28844.559999999998
1991-06-13,376,tropicana,19955,1,1.98,39510.9
1991-06-20,376,tropicana,12964,1,2.29,29687.56
1991-06-27,376,tropicana,14873,1,2.16,32125.680000000004
1991-07-04,376,tropicana,15564,1,2.45,38131.8
1991-07-11,376,tropicana,16224,1,2.66,43155.840000000004
1991-07-18,376,tropicana,11107,1,2.25,24990.75
1991-07-25,376,tropicana,11185,1,2.43,27179.550000000003
1991-08-01,376,tropicana,15029,1,2.56,38474.24
1991-08-08,376,tropicana,19806,1,1.99,39413.94
1991-08-15,376,tropicana,9688,1,2.39,23154.32
1991-08-22,376,tropicana,13625,1,2.46,33517.5
1991-08-29,376,tropicana,13686,1,2.33,31888.38
1991-09-05,376,tropicana,13988,1,1.92,26856.96
