WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3634,minute.maid,11528,1,2.38,27436.64
1990-06-21,3634,minute.maid,17496,1,2.39,41815.44
1990-06-28,3634,minute.maid,11045,1,2.19,24188.55
1990-07-05,3634,minute.maid,18521,1,2.13,39449.729999999996
1990-07-12,3634,minute.maid,11732,1,2.06,24167.920000000002
1990-07-19,3634,minute.maid,11819,1,1.98,23401.62
1990-07-26,3634,minute.maid,10993,1,2.06,22645.58
1990-08-02,3634,minute.maid,13408,1,2.2,29497.600000000002
1990-08-09,3634,minute.maid,9777,1,2.36,23073.719999999998
1990-08-16,3634,minute.maid,19558,1,2.25,44005.5
1990-08-23,3634,minute.maid,17465,1,1.95,34056.75
1990-08-30,3634,minute.maid,15297,1,2.08,31817.760000000002
1990-09-06,3634,minute.maid,12263,1,2.37,29063.31
1990-09-13,3634,minute.maid,17893,1,2.02,36143.86
1990-09-20,3634,minute.maid,11045,1,2.69,29711.05
1990-09-27,3634,minute.maid,10390,1,2.64,27429.600000000002
1990-10-04,3634,minute.maid,11073,1,1.92,21260.16
1990-10-11,3634,minute.maid,15467,1,2.09,32326.03
1990-10-18,3634,minute.maid,11405,1,2.42,27600.1
1990-10-25,3634,minute.maid,14682,1,1.94,28483.079999999998
1990-11-01,3634,minute.maid,16129,1,1.99,32096.71
1990-11-08,3634,minute.maid,13213,1,2.26,29861.379999999997
1990-11-15,3634,minute.maid,15670,1,2.56,40115.200000000004
1990-11-22,3634,minute.maid,11223,1,2.61,29292.03
1990-11-29,3634,minute.maid,16793,1,2.64,44333.520000000004
1990-12-06,3634,minute.maid,9345,1,2.34,21867.3
1990-12-13,3634,minute.maid,14935,1,2.33,34798.55
1990-12-20,3634,minute.maid,13130,1,2.29,30067.7
1990-12-27,3634,minute.maid,13426,1,2.47,33162.22
1991-01-03,3634,minute.maid,9871,1,1.92,18952.32
1991-01-10,3634,minute.maid,12050,1,2.41,29040.5
1991-01-17,3634,minute.maid,10710,1,2.2,23562.000000000004
1991-01-24,3634,minute.maid,16196,1,2.6,42109.6
1991-01-31,3634,minute.maid,9988,1,2.43,24270.84
1991-02-07,3634,minute.maid,11108,1,2.3,25548.399999999998
1991-02-14,3634,minute.maid,13164,1,2.47,32515.08
1991-02-21,3634,minute.maid,16547,1,2.67,44180.49
1991-02-28,3634,minute.maid,9130,1,2.4,21912.0
1991-03-07,3634,minute.maid,15135,1,2.15,32540.25
1991-03-14,3634,minute.maid,18101,1,2.11,38193.11
1991-03-21,3634,minute.maid,12719,1,2.57,32687.829999999998
1991-03-28,3634,minute.maid,15233,1,2.6,39605.8
1991-04-04,3634,minute.maid,19968,1,2.39,47723.520000000004
1991-04-11,3634,minute.maid,17260,1,2.28,39352.799999999996
1991-04-18,3634,minute.maid,15470,1,2.34,36199.799999999996
1991-04-25,3634,minute.maid,17809,1,2.15,38289.35
1991-05-02,3634,minute.maid,12511,1,2.53,31652.829999999998
1991-05-09,3634,minute.maid,16320,1,2.43,39657.600000000006
1991-05-16,3634,minute.maid,14269,1,2.07,29536.829999999998
1991-05-23,3634,minute.maid,18638,1,2.62,48831.560000000005
1991-05-30,3634,minute.maid,14875,1,1.92,28560.0
1991-06-06,3634,minute.maid,13290,1,2.07,27510.3
1991-06-13,3634,minute.maid,18210,1,1.92,34963.2
1991-06-20,3634,minute.maid,17528,1,1.96,34354.88
1991-06-27,3634,minute.maid,16228,1,2.44,39596.32
1991-07-04,3634,minute.maid,9481,1,1.98,18772.38
1991-07-11,3634,minute.maid,13056,1,2.13,27809.28
1991-07-18,3634,minute.maid,10410,1,2.6,27066.0
1991-07-25,3634,minute.maid,12579,1,2.54,31950.66
1991-08-01,3634,minute.maid,15819,1,2.22,35118.18
1991-08-08,3634,minute.maid,18822,1,2.41,45361.020000000004
1991-08-15,3634,minute.maid,12174,1,2.32,28243.679999999997
1991-08-22,3634,minute.maid,17609,1,2.09,36802.81
1991-08-29,3634,minute.maid,11519,1,2.59,29834.21
1991-09-05,3634,minute.maid,14746,1,2.24,33031.04
1991-09-12,3634,minute.maid,18210,1,1.92,34963.2
1991-09-19,3634,minute.maid,18553,1,2.6,48237.8
1991-09-26,3634,minute.maid,14327,1,2.38,34098.26
1991-10-03,3634,minute.maid,17290,1,2.65,45818.5
1991-10-10,3634,minute.maid,15011,1,1.91,28671.01
1991-10-17,3634,minute.maid,9466,1,2.15,20351.899999999998
1991-10-24,3634,minute.maid,13203,1,2.66,35119.98
1991-10-31,3634,minute.maid,17982,1,2.22,39920.04
1991-11-07,3634,minute.maid,16598,1,2.03,33693.939999999995
1991-11-14,3634,minute.maid,12646,1,2.57,32500.219999999998
1991-11-21,3634,minute.maid,18230,1,2.63,47944.9
1991-11-28,3634,minute.maid,9447,1,2.16,20405.52
1991-12-05,3634,minute.maid,13828,1,2.02,27932.56
1991-12-12,3634,minute.maid,13672,1,2.51,34316.719999999994
1991-12-19,3634,minute.maid,19218,1,2.41,46315.380000000005
1991-12-26,3634,minute.maid,17628,1,2.6,45832.8
1992-01-02,3634,minute.maid,17627,1,2.34,41247.18
1992-01-09,3634,minute.maid,19378,1,2.28,44181.84
1992-01-16,3634,minute.maid,13609,1,2.53,34430.77
1992-01-23,3634,minute.maid,19989,1,2.15,42976.35
1992-01-30,3634,minute.maid,9351,1,2.48,23190.48
1992-02-06,3634,minute.maid,14050,1,2.08,29224.0
1992-02-13,3634,minute.maid,17902,1,2.69,48156.38
1992-02-20,3634,minute.maid,11668,1,2.2,25669.600000000002
1992-02-27,3634,minute.maid,9643,1,2.33,22468.190000000002
1992-03-05,3634,minute.maid,16020,1,2.3,36846.0
1992-03-12,3634,minute.maid,9762,1,2.62,25576.440000000002
1992-03-19,3634,minute.maid,16280,1,2.35,38258.0
1992-03-26,3634,minute.maid,9184,1,2.56,23511.04
1992-04-02,3634,minute.maid,14048,1,1.91,26831.68
1992-04-09,3634,minute.maid,12567,1,2.64,33176.880000000005
1992-04-16,3634,minute.maid,16187,1,2.19,35449.53
1992-04-23,3634,minute.maid,9919,1,2.51,24896.69
1992-04-30,3634,minute.maid,14264,1,2.4,34233.6
1992-05-07,3634,minute.maid,10774,1,2.55,27473.699999999997
1992-05-14,3634,minute.maid,12699,1,2.61,33144.39
1992-05-21,3634,minute.maid,15410,1,2.53,38987.299999999996
1992-05-28,3634,minute.maid,10150,1,2.51,25476.499999999996
1992-06-04,3634,minute.maid,9871,1,2.43,23986.530000000002
1992-06-11,3634,minute.maid,11215,1,1.94,21757.1
1992-06-18,3634,minute.maid,15264,1,2.25,34344.0
1992-06-25,3634,minute.maid,14203,1,2.0,28406.0
1992-07-02,3634,minute.maid,15184,1,2.02,30671.68
1992-07-09,3634,minute.maid,14844,1,2.54,37703.76
1992-07-16,3634,minute.maid,19870,1,2.53,50271.1
1992-07-23,3634,minute.maid,19126,1,2.08,39782.08
1992-07-30,3634,minute.maid,17198,1,2.39,41103.22
1992-08-06,3634,minute.maid,16986,1,2.58,43823.880000000005
1992-08-13,3634,minute.maid,13806,1,2.62,36171.72
1992-08-20,3634,minute.maid,12925,1,2.09,27013.249999999996
1992-08-27,3634,minute.maid,10241,1,2.06,21096.46
1992-09-03,3634,minute.maid,17690,1,2.64,46701.600000000006
1992-09-10,3634,minute.maid,17683,1,2.68,47390.44
1992-09-17,3634,minute.maid,18740,1,1.98,37105.2
1992-09-24,3634,minute.maid,17834,1,2.51,44763.34
