WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1763,tropicana,10363,1,2.65,27461.95
1990-06-21,1763,tropicana,16040,1,2.67,42826.799999999996
1990-06-28,1763,tropicana,9265,1,2.48,22977.2
1990-07-05,1763,tropicana,13287,1,2.62,34811.94
1990-07-12,1763,tropicana,16578,1,1.94,32161.32
1990-07-19,1763,tropicana,13367,1,2.65,35422.549999999996
1990-07-26,1763,tropicana,15186,1,2.27,34472.22
1990-08-02,1763,tropicana,15180,1,2.57,39012.6
1990-08-09,1763,tropicana,9045,1,2.1,18994.5
1990-08-16,1763,tropicana,9837,1,2.29,22526.73
1990-08-23,1763,tropicana,12910,1,2.6,33566.0
1990-08-30,1763,tropicana,10585,1,2.29,24239.65
1990-09-06,1763,tropicana,10855,1,2.2,23881.000000000004
1990-09-13,1763,tropicana,17331,1,2.29,39687.99
1990-09-20,1763,tropicana,11432,1,2.3,26293.6
1990-09-27,1763,tropicana,18013,1,2.42,43591.46
1990-10-04,1763,tropicana,9872,1,2.38,23495.36
1990-10-11,1763,tropicana,16716,1,2.66,44464.560000000005
1990-10-18,1763,tropicana,16778,1,2.61,43790.579999999994
1990-10-25,1763,tropicana,18374,1,2.37,43546.380000000005
1990-11-01,1763,tropicana,11100,1,2.63,29193.0
1990-11-08,1763,tropicana,11814,1,2.57,30361.98
1990-11-15,1763,tropicana,14383,1,2.62,37683.46
1990-11-22,1763,tropicana,19975,1,2.05,40948.75
1990-11-29,1763,tropicana,10441,1,1.95,20359.95
1990-12-06,1763,tropicana,10993,1,2.59,28471.87
1990-12-13,1763,tropicana,10490,1,2.39,25071.100000000002
1990-12-20,1763,tropicana,10626,1,2.32,24652.32
1990-12-27,1763,tropicana,16697,1,2.19,36566.43
1991-01-03,1763,tropicana,15838,1,2.33,36902.54
1991-01-10,1763,tropicana,15519,1,2.56,39728.64
1991-01-17,1763,tropicana,15828,1,2.57,40677.96
1991-01-24,1763,tropicana,10793,1,2.06,22233.58
1991-01-31,1763,tropicana,14390,1,2.11,30362.899999999998
1991-02-07,1763,tropicana,12689,1,2.32,29438.48
1991-02-14,1763,tropicana,12430,1,2.36,29334.8
1991-02-21,1763,tropicana,18231,1,1.96,35732.76
1991-02-28,1763,tropicana,17520,1,2.62,45902.4
1991-03-07,1763,tropicana,13666,1,2.54,34711.64
1991-03-14,1763,tropicana,14842,1,2.2,32652.4
1991-03-21,1763,tropicana,18017,1,2.43,43781.310000000005
1991-03-28,1763,tropicana,11833,1,2.34,27689.219999999998
