WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2532,tropicana,19456,1,1.94,37744.64
1990-06-21,2532,tropicana,17974,1,2.33,41879.42
1990-06-28,2532,tropicana,10801,1,2.04,22034.04
1990-07-05,2532,tropicana,17173,1,1.98,34002.54
1990-07-12,2532,tropicana,15866,1,2.57,40775.619999999995
1990-07-19,2532,tropicana,16706,1,2.09,34915.54
1990-07-26,2532,tropicana,15755,1,2.39,37654.450000000004
1990-08-02,2532,tropicana,10913,1,2.67,29137.71
1990-08-09,2532,tropicana,11088,1,2.41,26722.08
1990-08-16,2532,tropicana,13362,1,1.92,25655.039999999997
1990-08-23,2532,tropicana,13852,1,2.61,36153.72
1990-08-30,2532,tropicana,16733,1,2.6,43505.8
1990-09-06,2532,tropicana,10970,1,2.53,27754.1
1990-09-13,2532,tropicana,17609,1,2.13,37507.17
1990-09-20,2532,tropicana,18968,1,2.49,47230.32000000001
1990-09-27,2532,tropicana,19047,1,2.25,42855.75
1990-10-04,2532,tropicana,11329,1,2.14,24244.06
1990-10-11,2532,tropicana,9011,1,2.2,19824.2
1990-10-18,2532,tropicana,9140,1,2.42,22118.8
1990-10-25,2532,tropicana,16314,1,2.62,42742.68
1990-11-01,2532,tropicana,9521,1,1.97,18756.37
1990-11-08,2532,tropicana,13054,1,2.2,28718.800000000003
1990-11-15,2532,tropicana,12630,1,2.6,32838.0
1990-11-22,2532,tropicana,10001,1,2.02,20202.02
1990-11-29,2532,tropicana,19522,1,1.92,37482.24
1990-12-06,2532,tropicana,17086,1,2.38,40664.68
1990-12-13,2532,tropicana,10565,1,2.02,21341.3
1990-12-20,2532,tropicana,9614,1,2.63,25284.82
1990-12-27,2532,tropicana,16316,1,2.17,35405.72
1991-01-03,2532,tropicana,17451,1,2.53,44151.03
1991-01-10,2532,tropicana,9363,1,2.69,25186.47
1991-01-17,2532,tropicana,12190,1,2.61,31815.899999999998
1991-01-24,2532,tropicana,19677,1,1.93,37976.61
1991-01-31,2532,tropicana,9336,1,2.62,24460.32
1991-02-07,2532,tropicana,17874,1,2.46,43970.04
1991-02-14,2532,tropicana,12329,1,2.33,28726.57
1991-02-21,2532,tropicana,9857,1,2.13,20995.41
1991-02-28,2532,tropicana,14003,1,2.49,34867.47
1991-03-07,2532,tropicana,19634,1,2.1,41231.4
1991-03-14,2532,tropicana,9302,1,2.27,21115.54
1991-03-21,2532,tropicana,14626,1,2.67,39051.42
1991-03-28,2532,tropicana,15750,1,2.48,39060.0
1991-04-04,2532,tropicana,11828,1,2.69,31817.32
1991-04-11,2532,tropicana,18930,1,2.31,43728.3
1991-04-18,2532,tropicana,12553,1,2.58,32386.74
1991-04-25,2532,tropicana,18505,1,2.64,48853.200000000004
1991-05-02,2532,tropicana,16545,1,2.0,33090.0
1991-05-09,2532,tropicana,18509,1,2.61,48308.49
1991-05-16,2532,tropicana,12127,1,2.64,32015.280000000002
1991-05-23,2532,tropicana,11129,1,2.51,27933.789999999997
1991-05-30,2532,tropicana,9627,1,2.62,25222.74
1991-06-06,2532,tropicana,10640,1,2.19,23301.6
1991-06-13,2532,tropicana,18629,1,1.92,35767.68
1991-06-20,2532,tropicana,16645,1,2.51,41778.95
1991-06-27,2532,tropicana,18221,1,2.37,43183.770000000004
1991-07-04,2532,tropicana,14512,1,2.38,34538.56
1991-07-11,2532,tropicana,9143,1,2.22,20297.460000000003
1991-07-18,2532,tropicana,18595,1,1.92,35702.4
1991-07-25,2532,tropicana,14107,1,1.98,27931.86
1991-08-01,2532,tropicana,12967,1,2.59,33584.53
1991-08-08,2532,tropicana,13222,1,2.57,33980.54
1991-08-15,2532,tropicana,13921,1,2.61,36333.81
1991-08-22,2532,tropicana,15047,1,2.47,37166.090000000004
1991-08-29,2532,tropicana,12637,1,1.96,24768.52
1991-09-05,2532,tropicana,9144,1,2.0,18288.0
1991-09-12,2532,tropicana,12074,1,2.25,27166.5
