WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3558,tropicana,15777,1,2.42,38180.34
1990-06-21,3558,tropicana,16833,1,2.49,41914.170000000006
1990-06-28,3558,tropicana,17308,1,2.25,38943.0
1990-07-05,3558,tropicana,9347,1,2.66,24863.02
1990-07-12,3558,tropicana,18695,1,2.19,40942.049999999996
1990-07-19,3558,tropicana,12022,1,2.08,25005.760000000002
1990-07-26,3558,tropicana,16619,1,2.66,44206.54
1990-08-02,3558,tropicana,15045,1,1.95,29337.75
1990-08-09,3558,tropicana,12451,1,2.66,33119.66
1990-08-16,3558,tropicana,18828,1,1.97,37091.159999999996
1990-08-23,3558,tropicana,10904,1,2.07,22571.28
1990-08-30,3558,tropicana,11071,1,2.35,26016.850000000002
1990-09-06,3558,tropicana,19368,1,2.4,46483.2
1990-09-13,3558,tropicana,10131,1,1.97,19958.07
1990-09-20,3558,tropicana,11101,1,2.04,22646.04
1990-09-27,3558,tropicana,9532,1,2.56,24401.920000000002
1990-10-04,3558,tropicana,14104,1,2.39,33708.560000000005
1990-10-11,3558,tropicana,17688,1,2.43,42981.840000000004
1990-10-18,3558,tropicana,10520,1,2.51,26405.199999999997
1990-10-25,3558,tropicana,14356,1,2.64,37899.840000000004
1990-11-01,3558,tropicana,13263,1,2.58,34218.54
1990-11-08,3558,tropicana,14643,1,2.23,32653.89
1990-11-15,3558,tropicana,12658,1,2.4,30379.199999999997
1990-11-22,3558,tropicana,13698,1,2.0,27396.0
1990-11-29,3558,tropicana,18053,1,2.22,40077.66
1990-12-06,3558,tropicana,15314,1,2.65,40582.1
1990-12-13,3558,tropicana,17454,1,2.13,37177.02
1990-12-20,3558,tropicana,14348,1,2.34,33574.32
1990-12-27,3558,tropicana,17108,1,1.93,33018.44
1991-01-03,3558,tropicana,9135,1,2.14,19548.9
1991-01-10,3558,tropicana,14700,1,1.92,28224.0
1991-01-17,3558,tropicana,13493,1,2.11,28470.23
1991-01-24,3558,tropicana,10139,1,2.47,25043.33
1991-01-31,3558,tropicana,14804,1,1.96,29015.84
1991-02-07,3558,tropicana,13860,1,2.0,27720.0
1991-02-14,3558,tropicana,19906,1,2.27,45186.62
1991-02-21,3558,tropicana,18301,1,2.01,36785.009999999995
1991-02-28,3558,tropicana,15249,1,1.93,29430.57
1991-03-07,3558,tropicana,14974,1,2.19,32793.06
1991-03-14,3558,tropicana,9017,1,2.18,19657.06
1991-03-21,3558,tropicana,17803,1,2.43,43261.29
1991-03-28,3558,tropicana,9445,1,2.58,24368.100000000002
1991-04-04,3558,tropicana,13852,1,2.46,34075.92
1991-04-11,3558,tropicana,19534,1,1.9,37114.6
1991-04-18,3558,tropicana,10185,1,2.44,24851.399999999998
1991-04-25,3558,tropicana,15992,1,1.98,31664.16
1991-05-02,3558,tropicana,10794,1,2.63,28388.219999999998
1991-05-09,3558,tropicana,9971,1,2.68,26722.280000000002
1991-05-16,3558,tropicana,16501,1,2.23,36797.23
1991-05-23,3558,tropicana,13790,1,2.13,29372.699999999997
1991-05-30,3558,tropicana,17346,1,2.54,44058.840000000004
1991-06-06,3558,tropicana,16022,1,1.92,30762.239999999998
1991-06-13,3558,tropicana,10367,1,2.36,24466.12
1991-06-20,3558,tropicana,15518,1,2.38,36932.84
1991-06-27,3558,tropicana,19377,1,2.34,45342.18
1991-07-04,3558,tropicana,9321,1,2.53,23582.129999999997
1991-07-11,3558,tropicana,18013,1,2.6,46833.8
1991-07-18,3558,tropicana,9668,1,2.66,25716.88
1991-07-25,3558,tropicana,16753,1,2.03,34008.59
1991-08-01,3558,tropicana,16123,1,2.43,39178.89
1991-08-08,3558,tropicana,15535,1,2.02,31380.7
1991-08-15,3558,tropicana,19153,1,2.35,45009.55
1991-08-22,3558,tropicana,13098,1,1.9,24886.199999999997
1991-08-29,3558,tropicana,9754,1,2.02,19703.08
1991-09-05,3558,tropicana,19336,1,2.24,43312.64000000001
1991-09-12,3558,tropicana,9871,1,2.69,26552.989999999998
1991-09-19,3558,tropicana,9645,1,2.09,20158.05
1991-09-26,3558,tropicana,13920,1,2.57,35774.399999999994
1991-10-03,3558,tropicana,18276,1,2.2,40207.200000000004
1991-10-10,3558,tropicana,18260,1,2.65,48389.0
1991-10-17,3558,tropicana,17026,1,2.48,42224.48
1991-10-24,3558,tropicana,15583,1,2.66,41450.78
1991-10-31,3558,tropicana,14000,1,2.19,30660.0
1991-11-07,3558,tropicana,16063,1,2.52,40478.76
1991-11-14,3558,tropicana,16605,1,2.24,37195.200000000004
1991-11-21,3558,tropicana,10469,1,2.31,24183.39
1991-11-28,3558,tropicana,18134,1,2.2,39894.8
1991-12-05,3558,tropicana,18532,1,2.55,47256.6
1991-12-12,3558,tropicana,10008,1,2.09,20916.719999999998
1991-12-19,3558,tropicana,15993,1,2.53,40462.28999999999
1991-12-26,3558,tropicana,14675,1,2.25,33018.75
1992-01-02,3558,tropicana,18701,1,2.24,41890.240000000005
1992-01-09,3558,tropicana,10727,1,2.21,23706.67
1992-01-16,3558,tropicana,12181,1,2.43,29599.83
1992-01-23,3558,tropicana,14630,1,1.94,28382.2
1992-01-30,3558,tropicana,14020,1,2.4,33648.0
1992-02-06,3558,tropicana,17924,1,2.49,44630.76
1992-02-13,3558,tropicana,11044,1,2.43,26836.920000000002
1992-02-20,3558,tropicana,18926,1,2.45,46368.700000000004
1992-02-27,3558,tropicana,10837,1,2.16,23407.920000000002
1992-03-05,3558,tropicana,13806,1,2.01,27750.059999999998
1992-03-12,3558,tropicana,18478,1,2.01,37140.78
1992-03-19,3558,tropicana,12301,1,1.9,23371.899999999998
1992-03-26,3558,tropicana,19463,1,2.36,45932.68
1992-04-02,3558,tropicana,14419,1,2.48,35759.12
1992-04-09,3558,tropicana,15828,1,2.48,39253.44
1992-04-16,3558,tropicana,15411,1,2.05,31592.549999999996
1992-04-23,3558,tropicana,10722,1,2.35,25196.7
1992-04-30,3558,tropicana,9543,1,2.24,21376.320000000003
1992-05-07,3558,tropicana,11676,1,2.1,24519.600000000002
1992-05-14,3558,tropicana,13163,1,1.91,25141.329999999998
1992-05-21,3558,tropicana,19518,1,2.55,49770.899999999994
1992-05-28,3558,tropicana,17996,1,2.58,46429.68
1992-06-04,3558,tropicana,10207,1,2.33,23782.31
1992-06-11,3558,tropicana,16430,1,2.32,38117.6
1992-06-18,3558,tropicana,9899,1,1.93,19105.07
1992-06-25,3558,tropicana,12268,1,2.61,32019.48
1992-07-02,3558,tropicana,13371,1,2.63,35165.729999999996
1992-07-09,3558,tropicana,10113,1,2.0,20226.0
1992-07-16,3558,tropicana,19806,1,2.13,42186.78
1992-07-23,3558,tropicana,14945,1,2.38,35569.1
1992-07-30,3558,tropicana,15548,1,2.52,39180.96
1992-08-06,3558,tropicana,19769,1,2.41,47643.29
1992-08-13,3558,tropicana,15601,1,1.94,30265.94
1992-08-20,3558,tropicana,19265,1,1.98,38144.7
1992-08-27,3558,tropicana,17938,1,2.38,42692.439999999995
1992-09-03,3558,tropicana,9777,1,2.66,26006.82
1992-09-10,3558,tropicana,14237,1,1.9,27050.3
1992-09-17,3558,tropicana,19189,1,2.29,43942.81
1992-09-24,3558,tropicana,14942,1,2.4,35860.799999999996
1992-10-01,3558,tropicana,12393,1,2.2,27264.600000000002
