WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1032,minute.maid,14012,1,1.98,27743.76
1990-06-21,1032,minute.maid,16645,1,2.44,40613.799999999996
1990-06-28,1032,minute.maid,18712,1,1.95,36488.4
1990-07-05,1032,minute.maid,18292,1,2.19,40059.479999999996
1990-07-12,1032,minute.maid,18101,1,2.16,39098.16
1990-07-19,1032,minute.maid,19491,1,2.27,44244.57
1990-07-26,1032,minute.maid,19025,1,1.91,36337.75
1990-08-02,1032,minute.maid,10546,1,1.95,20564.7
1990-08-09,1032,minute.maid,9221,1,2.33,21484.93
1990-08-16,1032,minute.maid,15671,1,2.18,34162.780000000006
1990-08-23,1032,minute.maid,14770,1,2.22,32789.4
1990-08-30,1032,minute.maid,10513,1,2.6,27333.8
1990-09-06,1032,minute.maid,16017,1,2.55,40843.35
1990-09-13,1032,minute.maid,12868,1,2.15,27666.199999999997
1990-09-20,1032,minute.maid,12859,1,2.04,26232.36
1990-09-27,1032,minute.maid,15649,1,2.06,32236.940000000002
1990-10-04,1032,minute.maid,19584,1,2.09,40930.56
1990-10-11,1032,minute.maid,17277,1,2.1,36281.700000000004
1990-10-18,1032,minute.maid,18762,1,2.19,41088.78
1990-10-25,1032,minute.maid,12335,1,2.13,26273.55
1990-11-01,1032,minute.maid,10132,1,2.03,20567.96
1990-11-08,1032,minute.maid,10845,1,1.91,20713.95
1990-11-15,1032,minute.maid,10323,1,1.99,20542.77
1990-11-22,1032,minute.maid,13196,1,2.2,29031.2
1990-11-29,1032,minute.maid,16280,1,2.31,37606.8
1990-12-06,1032,minute.maid,18998,1,2.63,49964.74
1990-12-13,1032,minute.maid,11472,1,2.37,27188.64
1990-12-20,1032,minute.maid,11211,1,2.32,26009.519999999997
1990-12-27,1032,minute.maid,10554,1,2.49,26279.460000000003
1991-01-03,1032,minute.maid,19512,1,2.61,50926.32
1991-01-10,1032,minute.maid,18380,1,2.4,44112.0
1991-01-17,1032,minute.maid,13547,1,2.17,29396.989999999998
1991-01-24,1032,minute.maid,18755,1,2.38,44636.9
1991-01-31,1032,minute.maid,14882,1,2.1,31252.2
1991-02-07,1032,minute.maid,15061,1,2.45,36899.450000000004
1991-02-14,1032,minute.maid,17590,1,2.22,39049.8
1991-02-21,1032,minute.maid,15373,1,2.51,38586.229999999996
1991-02-28,1032,minute.maid,15922,1,1.97,31366.34
1991-03-07,1032,minute.maid,11347,1,1.92,21786.239999999998
1991-03-14,1032,minute.maid,10644,1,2.43,25864.920000000002
1991-03-21,1032,minute.maid,16374,1,2.11,34549.14
1991-03-28,1032,minute.maid,14971,1,2.15,32187.649999999998
1991-04-04,1032,minute.maid,18736,1,2.19,41031.84
1991-04-11,1032,minute.maid,18068,1,2.24,40472.32000000001
1991-04-18,1032,minute.maid,13199,1,1.99,26266.01
1991-04-25,1032,minute.maid,11837,1,2.17,25686.29
1991-05-02,1032,minute.maid,17468,1,1.91,33363.88
1991-05-09,1032,minute.maid,15499,1,2.34,36267.659999999996
1991-05-16,1032,minute.maid,11454,1,2.46,28176.84
1991-05-23,1032,minute.maid,9850,1,2.05,20192.5
1991-05-30,1032,minute.maid,13339,1,2.08,27745.120000000003
1991-06-06,1032,minute.maid,14580,1,2.19,31930.2
1991-06-13,1032,minute.maid,11598,1,2.59,30038.82
1991-06-20,1032,minute.maid,9693,1,1.99,19289.07
1991-06-27,1032,minute.maid,14004,1,2.33,32629.32
1991-07-04,1032,minute.maid,12995,1,2.29,29758.55
1991-07-11,1032,minute.maid,9574,1,2.24,21445.760000000002
1991-07-18,1032,minute.maid,16576,1,2.14,35472.64
1991-07-25,1032,minute.maid,16783,1,2.24,37593.920000000006
1991-08-01,1032,minute.maid,19183,1,2.01,38557.829999999994
1991-08-08,1032,minute.maid,14279,1,2.35,33555.65
1991-08-15,1032,minute.maid,14261,1,2.57,36650.77
1991-08-22,1032,minute.maid,9891,1,2.16,21364.56
1991-08-29,1032,minute.maid,15291,1,2.58,39450.78
1991-09-05,1032,minute.maid,19711,1,2.1,41393.1
1991-09-12,1032,minute.maid,10727,1,1.92,20595.84
1991-09-19,1032,minute.maid,11570,1,2.57,29734.899999999998
1991-09-26,1032,minute.maid,12036,1,2.56,30812.16
1991-10-03,1032,minute.maid,9591,1,2.32,22251.12
1991-10-10,1032,minute.maid,18992,1,2.64,50138.880000000005
1991-10-17,1032,minute.maid,12023,1,2.32,27893.359999999997
1991-10-24,1032,minute.maid,11187,1,2.29,25618.23
1991-10-31,1032,minute.maid,9866,1,1.9,18745.399999999998
1991-11-07,1032,minute.maid,13839,1,2.24,30999.360000000004
1991-11-14,1032,minute.maid,12612,1,1.9,23962.8
1991-11-21,1032,minute.maid,16007,1,2.11,33774.77
1991-11-28,1032,minute.maid,19022,1,2.56,48696.32
