WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3527,tropicana,9599,1,2.52,24189.48
1990-06-21,3527,tropicana,18665,1,2.48,46289.2
1990-06-28,3527,tropicana,17585,1,2.41,42379.850000000006
1990-07-05,3527,tropicana,17151,1,1.91,32758.41
1990-07-12,3527,tropicana,14825,1,1.97,29205.25
1990-07-19,3527,tropicana,11966,1,2.02,24171.32
1990-07-26,3527,tropicana,11366,1,2.32,26369.12
1990-08-02,3527,tropicana,12029,1,1.99,23937.71
1990-08-09,3527,tropicana,14823,1,2.33,34537.590000000004
1990-08-16,3527,tropicana,12005,1,2.47,29652.350000000002
1990-08-23,3527,tropicana,11809,1,2.12,25035.08
1990-08-30,3527,tropicana,12763,1,2.09,26674.67
1990-09-06,3527,tropicana,10792,1,2.57,27735.44
1990-09-13,3527,tropicana,18187,1,2.31,42011.97
1990-09-20,3527,tropicana,10700,1,2.59,27713.0
1990-09-27,3527,tropicana,15266,1,1.9,29005.399999999998
1990-10-04,3527,tropicana,13549,1,2.35,31840.15
1990-10-11,3527,tropicana,11582,1,2.43,28144.260000000002
1990-10-18,3527,tropicana,13351,1,2.45,32709.95
1990-10-25,3527,tropicana,11353,1,1.96,22251.88
1990-11-01,3527,tropicana,9711,1,2.55,24763.05
1990-11-08,3527,tropicana,14932,1,2.2,32850.4
1990-11-15,3527,tropicana,10246,1,2.56,26229.760000000002
1990-11-22,3527,tropicana,10520,1,2.29,24090.8
1990-11-29,3527,tropicana,15253,1,2.19,33404.07
1990-12-06,3527,tropicana,9238,1,2.59,23926.42
1990-12-13,3527,tropicana,17207,1,2.4,41296.799999999996
1990-12-20,3527,tropicana,18619,1,2.34,43568.46
1990-12-27,3527,tropicana,11931,1,2.43,28992.33
1991-01-03,3527,tropicana,14780,1,1.97,29116.6
1991-01-10,3527,tropicana,13133,1,2.14,28104.620000000003
1991-01-17,3527,tropicana,10177,1,2.46,25035.42
1991-01-24,3527,tropicana,12571,1,2.04,25644.84
1991-01-31,3527,tropicana,16653,1,2.63,43797.39
1991-02-07,3527,tropicana,13865,1,2.43,33691.950000000004
1991-02-14,3527,tropicana,16140,1,2.16,34862.4
1991-02-21,3527,tropicana,15252,1,2.45,37367.4
1991-02-28,3527,tropicana,15312,1,2.53,38739.36
1991-03-07,3527,tropicana,9495,1,2.67,25351.649999999998
1991-03-14,3527,tropicana,17540,1,2.61,45779.4
1991-03-21,3527,tropicana,10423,1,1.96,20429.079999999998
1991-03-28,3527,tropicana,12248,1,1.92,23516.16
1991-04-04,3527,tropicana,17582,1,2.49,43779.18
1991-04-11,3527,tropicana,9030,1,2.46,22213.8
1991-04-18,3527,tropicana,12118,1,2.37,28719.66
1991-04-25,3527,tropicana,18451,1,2.21,40776.71
1991-05-02,3527,tropicana,10887,1,2.64,28741.68
1991-05-09,3527,tropicana,10989,1,2.53,27802.17
1991-05-16,3527,tropicana,17620,1,2.59,45635.799999999996
1991-05-23,3527,tropicana,19531,1,2.51,49022.81
1991-05-30,3527,tropicana,11210,1,2.39,26791.9
1991-06-06,3527,tropicana,19733,1,2.11,41636.63
1991-06-13,3527,tropicana,15556,1,2.51,39045.56
1991-06-20,3527,tropicana,13956,1,2.22,30982.320000000003
1991-06-27,3527,tropicana,18560,1,2.49,46214.4
1991-07-04,3527,tropicana,17524,1,2.58,45211.92
1991-07-11,3527,tropicana,18107,1,2.49,45086.43
1991-07-18,3527,tropicana,16730,1,2.29,38311.7
1991-07-25,3527,tropicana,18738,1,1.98,37101.24
1991-08-01,3527,tropicana,17125,1,2.48,42470.0
1991-08-08,3527,tropicana,9359,1,2.06,19279.54
1991-08-15,3527,tropicana,11134,1,2.53,28169.019999999997
1991-08-22,3527,tropicana,9880,1,2.16,21340.800000000003
1991-08-29,3527,tropicana,16019,1,2.29,36683.51
1991-09-05,3527,tropicana,13673,1,2.68,36643.64
1991-09-12,3527,tropicana,15769,1,2.61,41157.09
1991-09-19,3527,tropicana,12700,1,2.14,27178.0
1991-09-26,3527,tropicana,18868,1,2.27,42830.36
1991-10-03,3527,tropicana,10354,1,2.17,22468.18
1991-10-10,3527,tropicana,10981,1,2.49,27342.690000000002
1991-10-17,3527,tropicana,9440,1,2.15,20296.0
1991-10-24,3527,tropicana,18942,1,2.13,40346.46
1991-10-31,3527,tropicana,15593,1,2.05,31965.649999999998
1991-11-07,3527,tropicana,9338,1,2.04,19049.52
1991-11-14,3527,tropicana,15444,1,2.65,40926.6
