WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2497,minute.maid,16156,1,2.09,33766.04
1990-06-21,2497,minute.maid,13140,1,2.17,28513.8
1990-06-28,2497,minute.maid,16312,1,2.41,39311.920000000006
1990-07-05,2497,minute.maid,10460,1,2.14,22384.4
1990-07-12,2497,minute.maid,15210,1,1.98,30115.8
1990-07-19,2497,minute.maid,12557,1,2.19,27499.829999999998
1990-07-26,2497,minute.maid,14649,1,2.41,35304.090000000004
1990-08-02,2497,minute.maid,9314,1,1.99,18534.86
1990-08-09,2497,minute.maid,17877,1,2.34,41832.18
1990-08-16,2497,minute.maid,18411,1,2.41,44370.51
1990-08-23,2497,minute.maid,11587,1,2.34,27113.579999999998
1990-08-30,2497,minute.maid,13150,1,2.03,26694.499999999996
1990-09-06,2497,minute.maid,15558,1,1.9,29560.199999999997
1990-09-13,2497,minute.maid,17233,1,2.39,41186.87
1990-09-20,2497,minute.maid,17834,1,2.12,37808.08
1990-09-27,2497,minute.maid,12396,1,2.61,32353.559999999998
1990-10-04,2497,minute.maid,11117,1,1.95,21678.149999999998
1990-10-11,2497,minute.maid,18641,1,2.2,41010.200000000004
1990-10-18,2497,minute.maid,17090,1,2.42,41357.799999999996
1990-10-25,2497,minute.maid,13439,1,2.15,28893.85
1990-11-01,2497,minute.maid,19477,1,1.94,37785.38
1990-11-08,2497,minute.maid,9910,1,2.49,24675.9
1990-11-15,2497,minute.maid,11275,1,2.03,22888.249999999996
1990-11-22,2497,minute.maid,19190,1,2.4,46056.0
1990-11-29,2497,minute.maid,10548,1,2.34,24682.32
1990-12-06,2497,minute.maid,13263,1,2.49,33024.87
1990-12-13,2497,minute.maid,19866,1,2.52,50062.32
1990-12-20,2497,minute.maid,10976,1,2.44,26781.44
1990-12-27,2497,minute.maid,10806,1,2.64,28527.84
1991-01-03,2497,minute.maid,15450,1,2.11,32599.499999999996
1991-01-10,2497,minute.maid,14496,1,2.51,36384.96
1991-01-17,2497,minute.maid,16900,1,2.21,37349.0
1991-01-24,2497,minute.maid,12848,1,2.05,26338.399999999998
1991-01-31,2497,minute.maid,12633,1,2.62,33098.46
1991-02-07,2497,minute.maid,16765,1,1.95,32691.75
1991-02-14,2497,minute.maid,13811,1,2.52,34803.72
1991-02-21,2497,minute.maid,14087,1,2.29,32259.23
1991-02-28,2497,minute.maid,14046,1,1.98,27811.079999999998
1991-03-07,2497,minute.maid,14922,1,2.67,39841.74
1991-03-14,2497,minute.maid,19006,1,2.36,44854.159999999996
1991-03-21,2497,minute.maid,10093,1,2.5,25232.5
1991-03-28,2497,minute.maid,17036,1,2.12,36116.32
1991-04-04,2497,minute.maid,18246,1,2.65,48351.9
1991-04-11,2497,minute.maid,17812,1,2.28,40611.35999999999
1991-04-18,2497,minute.maid,13360,1,2.1,28056.0
1991-04-25,2497,minute.maid,17467,1,2.13,37204.71
1991-05-02,2497,minute.maid,16391,1,2.09,34257.189999999995
1991-05-09,2497,minute.maid,12312,1,2.32,28563.839999999997
1991-05-16,2497,minute.maid,16804,1,1.98,33271.92
1991-05-23,2497,minute.maid,18794,1,2.62,49240.28
1991-05-30,2497,minute.maid,13481,1,2.21,29793.01
1991-06-06,2497,minute.maid,10983,1,2.14,23503.620000000003
1991-06-13,2497,minute.maid,18319,1,2.36,43232.84
1991-06-20,2497,minute.maid,18367,1,2.26,41509.42
1991-06-27,2497,minute.maid,17487,1,2.41,42143.670000000006
1991-07-04,2497,minute.maid,17097,1,2.12,36245.64
1991-07-11,2497,minute.maid,16135,1,2.36,38078.6
1991-07-18,2497,minute.maid,17666,1,2.64,46638.240000000005
1991-07-25,2497,minute.maid,10353,1,2.18,22569.54
1991-08-01,2497,minute.maid,12287,1,2.51,30840.37
1991-08-08,2497,minute.maid,15654,1,2.47,38665.380000000005
1991-08-15,2497,minute.maid,17465,1,2.1,36676.5
1991-08-22,2497,minute.maid,11554,1,1.99,22992.46
1991-08-29,2497,minute.maid,16469,1,2.5,41172.5
1991-09-05,2497,minute.maid,18302,1,2.34,42826.68
1991-09-12,2497,minute.maid,11087,1,1.92,21287.04
1991-09-19,2497,minute.maid,18192,1,2.37,43115.04
1991-09-26,2497,minute.maid,17544,1,2.61,45789.84
1991-10-03,2497,minute.maid,19849,1,2.52,50019.48
1991-10-10,2497,minute.maid,17064,1,2.53,43171.92
1991-10-17,2497,minute.maid,10172,1,2.25,22887.0
1991-10-24,2497,minute.maid,19768,1,2.08,41117.44
1991-10-31,2497,minute.maid,10353,1,2.63,27228.39
1991-11-07,2497,minute.maid,9680,1,2.03,19650.399999999998
1991-11-14,2497,minute.maid,13282,1,2.52,33470.64
1991-11-21,2497,minute.maid,9394,1,2.35,22075.9
1991-11-28,2497,minute.maid,15132,1,2.34,35408.88
1991-12-05,2497,minute.maid,9376,1,2.29,21471.04
1991-12-12,2497,minute.maid,15775,1,2.32,36598.0
1991-12-19,2497,minute.maid,17741,1,2.56,45416.96
1991-12-26,2497,minute.maid,9150,1,2.22,20313.0
1992-01-02,2497,minute.maid,15128,1,2.65,40089.2
1992-01-09,2497,minute.maid,11226,1,2.48,27840.48
1992-01-16,2497,minute.maid,14522,1,2.47,35869.340000000004
1992-01-23,2497,minute.maid,10613,1,2.0,21226.0
1992-01-30,2497,minute.maid,19824,1,2.24,44405.76
1992-02-06,2497,minute.maid,13016,1,2.1,27333.600000000002
1992-02-13,2497,minute.maid,12461,1,2.1,26168.100000000002
1992-02-20,2497,minute.maid,16749,1,2.68,44887.32
1992-02-27,2497,minute.maid,9524,1,2.23,21238.52
1992-03-05,2497,minute.maid,18086,1,2.48,44853.28
1992-03-12,2497,minute.maid,19963,1,2.15,42920.45
1992-03-19,2497,minute.maid,18595,1,2.2,40909.0
1992-03-26,2497,minute.maid,12532,1,2.65,33209.799999999996
1992-04-02,2497,minute.maid,12805,1,2.01,25738.049999999996
1992-04-09,2497,minute.maid,12364,1,2.18,26953.52
1992-04-16,2497,minute.maid,9793,1,1.97,19292.21
1992-04-23,2497,minute.maid,10144,1,2.15,21809.6
1992-04-30,2497,minute.maid,12002,1,1.95,23403.899999999998
1992-05-07,2497,minute.maid,10067,1,2.61,26274.87
1992-05-14,2497,minute.maid,11344,1,2.32,26318.079999999998
1992-05-21,2497,minute.maid,12411,1,2.49,30903.390000000003
1992-05-28,2497,minute.maid,17599,1,2.64,46461.36
1992-06-04,2497,minute.maid,18245,1,2.14,39044.3
1992-06-11,2497,minute.maid,19160,1,2.57,49241.2
1992-06-18,2497,minute.maid,18236,1,2.55,46501.799999999996
1992-06-25,2497,minute.maid,19474,1,2.37,46153.380000000005
1992-07-02,2497,minute.maid,16200,1,2.47,40014.0
1992-07-09,2497,minute.maid,10430,1,2.14,22320.2
1992-07-16,2497,minute.maid,17574,1,2.52,44286.48
1992-07-23,2497,minute.maid,14199,1,2.5,35497.5
1992-07-30,2497,minute.maid,9595,1,2.57,24659.149999999998
1992-08-06,2497,minute.maid,11337,1,1.92,21767.04
1992-08-13,2497,minute.maid,17876,1,2.35,42008.6
1992-08-20,2497,minute.maid,14768,1,2.03,29979.039999999997
1992-08-27,2497,minute.maid,11318,1,2.31,26144.58
1992-09-03,2497,minute.maid,12132,1,2.49,30208.680000000004
1992-09-10,2497,minute.maid,14876,1,1.96,29156.96
1992-09-17,2497,minute.maid,14446,1,2.54,36692.840000000004
1992-09-24,2497,minute.maid,16634,1,2.42,40254.28
1992-10-01,2497,minute.maid,14954,1,2.2,32898.8
