WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,179,tropicana,18122,1,2.52,45667.44
1990-06-21,179,tropicana,17528,1,2.63,46098.64
1990-06-28,179,tropicana,12154,1,2.06,25037.24
1990-07-05,179,tropicana,14384,1,2.11,30350.239999999998
1990-07-12,179,tropicana,16007,1,2.22,35535.54
1990-07-19,179,tropicana,11566,1,2.21,25560.86
1990-07-26,179,tropicana,13810,1,2.44,33696.4
1990-08-02,179,tropicana,14126,1,2.64,37292.64
1990-08-09,179,tropicana,18823,1,2.14,40281.22
1990-08-16,179,tropicana,10164,1,2.56,26019.84
1990-08-23,179,tropicana,11877,1,2.01,23872.769999999997
1990-08-30,179,tropicana,19120,1,2.45,46844.0
1990-09-06,179,tropicana,18620,1,2.52,46922.4
1990-09-13,179,tropicana,13862,1,1.91,26476.42
1990-09-20,179,tropicana,13759,1,2.05,28205.949999999997
1990-09-27,179,tropicana,15963,1,2.25,35916.75
1990-10-04,179,tropicana,12804,1,2.03,25992.12
1990-10-11,179,tropicana,9998,1,2.01,20095.98
1990-10-18,179,tropicana,14079,1,2.25,31677.75
1990-10-25,179,tropicana,10633,1,2.62,27858.460000000003
1990-11-01,179,tropicana,18170,1,2.07,37611.899999999994
1990-11-08,179,tropicana,17528,1,1.9,33303.2
1990-11-15,179,tropicana,16009,1,2.6,41623.4
1990-11-22,179,tropicana,10797,1,2.52,27208.44
1990-11-29,179,tropicana,9627,1,2.62,25222.74
1990-12-06,179,tropicana,16619,1,2.47,41048.93
1990-12-13,179,tropicana,9020,1,1.94,17498.8
1990-12-20,179,tropicana,12958,1,2.27,29414.66
1990-12-27,179,tropicana,13787,1,1.91,26333.17
1991-01-03,179,tropicana,16751,1,2.51,42045.009999999995
1991-01-10,179,tropicana,12860,1,2.32,29835.199999999997
1991-01-17,179,tropicana,18737,1,2.25,42158.25
1991-01-24,179,tropicana,17235,1,2.21,38089.35
1991-01-31,179,tropicana,15271,1,2.52,38482.92
1991-02-07,179,tropicana,19717,1,2.48,48898.159999999996
1991-02-14,179,tropicana,9102,1,1.9,17293.8
1991-02-21,179,tropicana,19724,1,2.26,44576.24
1991-02-28,179,tropicana,19620,1,2.41,47284.200000000004
1991-03-07,179,tropicana,18319,1,2.49,45614.310000000005
1991-03-14,179,tropicana,15848,1,2.67,42314.159999999996
1991-03-21,179,tropicana,18327,1,2.52,46184.04
1991-03-28,179,tropicana,11367,1,2.39,27167.13
1991-04-04,179,tropicana,15766,1,2.12,33423.92
1991-04-11,179,tropicana,11354,1,2.64,29974.56
1991-04-18,179,tropicana,18903,1,2.5,47257.5
1991-04-25,179,tropicana,17397,1,2.5,43492.5
1991-05-02,179,tropicana,13871,1,2.22,30793.620000000003
1991-05-09,179,tropicana,9514,1,2.3,21882.199999999997
1991-05-16,179,tropicana,17354,1,2.53,43905.619999999995
1991-05-23,179,tropicana,18445,1,2.62,48325.9
1991-05-30,179,tropicana,19046,1,2.5,47615.0
1991-06-06,179,tropicana,14473,1,2.27,32853.71
1991-06-13,179,tropicana,14881,1,2.56,38095.36
1991-06-20,179,tropicana,12360,1,2.28,28180.8
1991-06-27,179,tropicana,12609,1,2.49,31396.410000000003
1991-07-04,179,tropicana,18118,1,2.58,46744.44
1991-07-11,179,tropicana,12846,1,2.59,33271.14
1991-07-18,179,tropicana,18535,1,2.29,42445.15
1991-07-25,179,tropicana,17904,1,2.17,38851.68
1991-08-01,179,tropicana,14548,1,2.65,38552.2
1991-08-08,179,tropicana,15533,1,2.07,32153.309999999998
1991-08-15,179,tropicana,11058,1,2.36,26096.879999999997
1991-08-22,179,tropicana,19041,1,2.4,45698.4
1991-08-29,179,tropicana,18658,1,2.65,49443.7
1991-09-05,179,tropicana,18046,1,2.15,38798.9
1991-09-12,179,tropicana,15498,1,2.42,37505.159999999996
1991-09-19,179,tropicana,16551,1,2.08,34426.08
1991-09-26,179,tropicana,14819,1,1.93,28600.67
1991-10-03,179,tropicana,15201,1,2.06,31314.06
1991-10-10,179,tropicana,10479,1,2.22,23263.38
1991-10-17,179,tropicana,17565,1,2.34,41102.1
1991-10-24,179,tropicana,11617,1,2.59,30088.03
1991-10-31,179,tropicana,13570,1,2.57,34874.9
1991-11-07,179,tropicana,18074,1,2.25,40666.5
1991-11-14,179,tropicana,19817,1,1.91,37850.47
1991-11-21,179,tropicana,12206,1,2.45,29904.7
1991-11-28,179,tropicana,19191,1,2.57,49320.869999999995
1991-12-05,179,tropicana,10352,1,2.52,26087.04
1991-12-12,179,tropicana,16895,1,1.97,33283.15
1991-12-19,179,tropicana,10971,1,2.36,25891.559999999998
1991-12-26,179,tropicana,15253,1,2.52,38437.56
1992-01-02,179,tropicana,11276,1,2.1,23679.600000000002
1992-01-09,179,tropicana,14093,1,2.04,28749.72
1992-01-16,179,tropicana,10803,1,2.25,24306.75
1992-01-23,179,tropicana,13580,1,2.38,32320.399999999998
1992-01-30,179,tropicana,19159,1,2.61,50004.99
1992-02-06,179,tropicana,18277,1,2.45,44778.65
1992-02-13,179,tropicana,19765,1,2.55,50400.75
1992-02-20,179,tropicana,16657,1,2.69,44807.33
1992-02-27,179,tropicana,16803,1,2.52,42343.56
1992-03-05,179,tropicana,9964,1,2.13,21223.32
1992-03-12,179,tropicana,15509,1,2.34,36291.06
1992-03-19,179,tropicana,12809,1,2.62,33559.58
1992-03-26,179,tropicana,18212,1,2.63,47897.56
1992-04-02,179,tropicana,16920,1,2.65,44838.0
1992-04-09,179,tropicana,11825,1,1.9,22467.5
1992-04-16,179,tropicana,9487,1,2.18,20681.66
1992-04-23,179,tropicana,12666,1,2.52,31918.32
1992-04-30,179,tropicana,9251,1,1.97,18224.47
1992-05-07,179,tropicana,16498,1,1.95,32171.1
1992-05-14,179,tropicana,9266,1,2.53,23442.98
1992-05-21,179,tropicana,11942,1,2.19,26152.98
1992-05-28,179,tropicana,15201,1,1.9,28881.899999999998
1992-06-04,179,tropicana,13985,1,2.67,37339.95
1992-06-11,179,tropicana,14157,1,1.92,27181.44
1992-06-18,179,tropicana,17823,1,1.91,34041.93
1992-06-25,179,tropicana,9579,1,2.32,22223.28
1992-07-02,179,tropicana,19425,1,2.6,50505.0
