WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,493,minute.maid,19466,1,2.23,43409.18
1990-06-21,493,minute.maid,17505,1,2.65,46388.25
1990-06-28,493,minute.maid,9005,1,2.53,22782.649999999998
1990-07-05,493,minute.maid,18085,1,2.54,45935.9
1990-07-12,493,minute.maid,13158,1,2.37,31184.460000000003
1990-07-19,493,minute.maid,11495,1,1.9,21840.5
1990-07-26,493,minute.maid,11964,1,2.39,28593.960000000003
1990-08-02,493,minute.maid,13548,1,2.33,31566.84
1990-08-09,493,minute.maid,18574,1,2.64,49035.36
1990-08-16,493,minute.maid,15951,1,2.11,33656.61
1990-08-23,493,minute.maid,17373,1,2.59,44996.07
1990-08-30,493,minute.maid,17178,1,2.35,40368.3
1990-09-06,493,minute.maid,9488,1,1.96,18596.48
1990-09-13,493,minute.maid,10784,1,2.12,22862.08
1990-09-20,493,minute.maid,14870,1,2.18,32416.600000000002
1990-09-27,493,minute.maid,10160,1,2.25,22860.0
1990-10-04,493,minute.maid,16728,1,2.33,38976.24
1990-10-11,493,minute.maid,14727,1,2.6,38290.200000000004
1990-10-18,493,minute.maid,9956,1,2.62,26084.72
1990-10-25,493,minute.maid,17552,1,2.52,44231.04
1990-11-01,493,minute.maid,17015,1,2.36,40155.4
1990-11-08,493,minute.maid,10535,1,2.3,24230.499999999996
1990-11-15,493,minute.maid,12990,1,2.14,27798.600000000002
1990-11-22,493,minute.maid,17561,1,1.93,33892.729999999996
1990-11-29,493,minute.maid,10437,1,2.13,22230.809999999998
1990-12-06,493,minute.maid,16942,1,2.29,38797.18
1990-12-13,493,minute.maid,14253,1,2.54,36202.62
1990-12-20,493,minute.maid,17483,1,2.49,43532.670000000006
1990-12-27,493,minute.maid,12930,1,2.58,33359.4
1991-01-03,493,minute.maid,13492,1,2.28,30761.76
1991-01-10,493,minute.maid,13330,1,2.26,30125.799999999996
1991-01-17,493,minute.maid,17644,1,1.95,34405.799999999996
1991-01-24,493,minute.maid,9455,1,2.37,22408.350000000002
1991-01-31,493,minute.maid,11425,1,2.47,28219.750000000004
1991-02-07,493,minute.maid,10562,1,2.4,25348.8
1991-02-14,493,minute.maid,16638,1,2.36,39265.68
1991-02-21,493,minute.maid,9875,1,2.63,25971.25
1991-02-28,493,minute.maid,18641,1,2.65,49398.65
1991-03-07,493,minute.maid,11730,1,2.46,28855.8
1991-03-14,493,minute.maid,12091,1,2.26,27325.659999999996
1991-03-21,493,minute.maid,11033,1,2.31,25486.23
1991-03-28,493,minute.maid,12686,1,2.02,25625.72
1991-04-04,493,minute.maid,13439,1,1.9,25534.1
1991-04-11,493,minute.maid,17816,1,2.26,40264.159999999996
1991-04-18,493,minute.maid,16252,1,2.68,43555.36
1991-04-25,493,minute.maid,18960,1,1.92,36403.2
1991-05-02,493,minute.maid,14889,1,2.37,35286.93
1991-05-09,493,minute.maid,12912,1,1.97,25436.64
1991-05-16,493,minute.maid,15737,1,1.96,30844.52
1991-05-23,493,minute.maid,15848,1,2.06,32646.88
1991-05-30,493,minute.maid,15019,1,2.52,37847.88
1991-06-06,493,minute.maid,18068,1,2.34,42279.119999999995
1991-06-13,493,minute.maid,12082,1,1.98,23922.36
1991-06-20,493,minute.maid,9559,1,2.43,23228.370000000003
1991-06-27,493,minute.maid,9300,1,2.63,24459.0
1991-07-04,493,minute.maid,17752,1,2.06,36569.12
1991-07-11,493,minute.maid,16345,1,2.58,42170.1
1991-07-18,493,minute.maid,12854,1,2.41,30978.140000000003
1991-07-25,493,minute.maid,12770,1,2.21,28221.7
1991-08-01,493,minute.maid,11451,1,2.19,25077.69
1991-08-08,493,minute.maid,16455,1,2.53,41631.149999999994
1991-08-15,493,minute.maid,11335,1,1.98,22443.3
1991-08-22,493,minute.maid,10748,1,2.57,27622.359999999997
1991-08-29,493,minute.maid,14212,1,2.59,36809.079999999994
1991-09-05,493,minute.maid,12326,1,2.29,28226.54
1991-09-12,493,minute.maid,11123,1,2.18,24248.140000000003
1991-09-19,493,minute.maid,15593,1,2.37,36955.41
1991-09-26,493,minute.maid,15566,1,2.33,36268.78
1991-10-03,493,minute.maid,17758,1,2.66,47236.280000000006
1991-10-10,493,minute.maid,19024,1,2.1,39950.4
1991-10-17,493,minute.maid,13666,1,2.15,29381.899999999998
1991-10-24,493,minute.maid,19508,1,2.07,40381.56
1991-10-31,493,minute.maid,10940,1,2.48,27131.2
1991-11-07,493,minute.maid,9461,1,2.44,23084.84
1991-11-14,493,minute.maid,13800,1,1.9,26220.0
1991-11-21,493,minute.maid,13404,1,2.46,32973.84
1991-11-28,493,minute.maid,11731,1,2.08,24400.48
1991-12-05,493,minute.maid,18310,1,2.36,43211.6
1991-12-12,493,minute.maid,15841,1,2.39,37859.990000000005
1991-12-19,493,minute.maid,9973,1,2.07,20644.109999999997
1991-12-26,493,minute.maid,19734,1,2.51,49532.34
1992-01-02,493,minute.maid,12460,1,2.55,31772.999999999996
1992-01-09,493,minute.maid,14357,1,2.4,34456.799999999996
1992-01-16,493,minute.maid,17385,1,2.01,34943.85
1992-01-23,493,minute.maid,13079,1,2.58,33743.82
1992-01-30,493,minute.maid,11056,1,1.96,21669.76
1992-02-06,493,minute.maid,18439,1,2.59,47757.009999999995
1992-02-13,493,minute.maid,14800,1,2.09,30931.999999999996
1992-02-20,493,minute.maid,17391,1,2.37,41216.67
1992-02-27,493,minute.maid,12133,1,2.07,25115.309999999998
1992-03-05,493,minute.maid,9582,1,2.18,20888.760000000002
1992-03-12,493,minute.maid,15993,1,2.1,33585.3
1992-03-19,493,minute.maid,12628,1,1.99,25129.72
1992-03-26,493,minute.maid,13841,1,1.98,27405.18
1992-04-02,493,minute.maid,13436,1,2.45,32918.200000000004
1992-04-09,493,minute.maid,12327,1,1.97,24284.19
1992-04-16,493,minute.maid,19955,1,2.1,41905.5
1992-04-23,493,minute.maid,12559,1,2.3,28885.699999999997
1992-04-30,493,minute.maid,18906,1,2.47,46697.82000000001
1992-05-07,493,minute.maid,15508,1,2.44,37839.52
1992-05-14,493,minute.maid,14297,1,2.57,36743.29
1992-05-21,493,minute.maid,18998,1,2.62,49774.76
1992-05-28,493,minute.maid,19888,1,2.68,53299.840000000004
1992-06-04,493,minute.maid,14490,1,2.59,37529.1
1992-06-11,493,minute.maid,13159,1,2.22,29212.980000000003
1992-06-18,493,minute.maid,12173,1,2.56,31162.88
1992-06-25,493,minute.maid,12999,1,2.13,27687.87
1992-07-02,493,minute.maid,11452,1,2.22,25423.440000000002
1992-07-09,493,minute.maid,10833,1,2.26,24482.579999999998
1992-07-16,493,minute.maid,17185,1,1.92,32995.2
1992-07-23,493,minute.maid,10910,1,2.36,25747.6
1992-07-30,493,minute.maid,15513,1,2.53,39247.89
1992-08-06,493,minute.maid,10690,1,2.19,23411.1
1992-08-13,493,minute.maid,10899,1,2.25,24522.75
1992-08-20,493,minute.maid,19174,1,2.05,39306.7
1992-08-27,493,minute.maid,9764,1,2.35,22945.4
1992-09-03,493,minute.maid,11614,1,2.68,31125.52
1992-09-10,493,minute.maid,12328,1,2.45,30203.600000000002
1992-09-17,493,minute.maid,12878,1,2.65,34126.7
1992-09-24,493,minute.maid,10131,1,2.56,25935.36
1992-10-01,493,minute.maid,18129,1,2.01,36439.28999999999
