WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1992-03-19,2320,tropicana,19747,1,2.12,41863.64
1992-03-26,2320,tropicana,12573,1,2.65,33318.45
1992-04-02,2320,tropicana,12880,1,2.11,27176.8
1992-04-09,2320,tropicana,18709,1,2.06,38540.54
1992-04-16,2320,tropicana,9062,1,2.24,20298.88
1992-04-23,2320,tropicana,18371,1,2.43,44641.530000000006
1992-04-30,2320,tropicana,17038,1,2.18,37142.840000000004
1992-05-07,2320,tropicana,16280,1,1.92,31257.6
1992-05-14,2320,tropicana,19882,1,2.01,39962.81999999999
1992-05-21,2320,tropicana,16040,1,1.93,30957.2
1992-05-28,2320,tropicana,16745,1,2.47,41360.15
1992-06-04,2320,tropicana,10955,1,2.02,22129.1
1992-06-11,2320,tropicana,11643,1,2.43,28292.49
1992-06-18,2320,tropicana,16065,1,2.44,39198.6
1992-06-25,2320,tropicana,12251,1,2.47,30259.97
1992-07-02,2320,tropicana,17735,1,2.68,47529.8
1992-07-09,2320,tropicana,9359,1,2.69,25175.71
1992-07-16,2320,tropicana,15680,1,2.13,33398.4
1992-07-23,2320,tropicana,11532,1,2.64,30444.480000000003
1992-07-30,2320,tropicana,11126,1,2.2,24477.2
1992-08-06,2320,tropicana,12041,1,2.18,26249.38
1992-08-13,2320,tropicana,16716,1,2.36,39449.759999999995
1992-08-20,2320,tropicana,16870,1,2.0,33740.0
1992-08-27,2320,tropicana,15722,1,2.53,39776.659999999996
1992-09-03,2320,tropicana,14972,1,1.96,29345.12
1992-09-10,2320,tropicana,18722,1,2.14,40065.08
1992-09-17,2320,tropicana,9314,1,1.9,17696.6
1992-09-24,2320,tropicana,11113,1,2.65,29449.45
1992-10-01,2320,tropicana,14684,1,2.21,32451.64
