WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2905,tropicana,15638,1,2.34,36592.92
1990-06-21,2905,tropicana,19891,1,2.4,47738.4
1990-06-28,2905,tropicana,12682,1,2.34,29675.879999999997
1990-07-05,2905,tropicana,15367,1,1.99,30580.329999999998
1990-07-12,2905,tropicana,19956,1,2.45,48892.200000000004
1990-07-19,2905,tropicana,16251,1,2.23,36239.73
1990-07-26,2905,tropicana,18401,1,2.09,38458.09
1990-08-02,2905,tropicana,14712,1,1.99,29276.88
1990-08-09,2905,tropicana,17296,1,1.93,33381.28
1990-08-16,2905,tropicana,16668,1,2.22,37002.96000000001
1990-08-23,2905,tropicana,19554,1,2.21,43214.34
1990-08-30,2905,tropicana,10359,1,2.35,24343.65
1990-09-06,2905,tropicana,16426,1,2.61,42871.86
1990-09-13,2905,tropicana,19698,1,2.65,52199.7
1990-09-20,2905,tropicana,12171,1,2.06,25072.260000000002
1990-09-27,2905,tropicana,14473,1,2.32,33577.36
1990-10-04,2905,tropicana,19386,1,2.21,42843.06
1990-10-11,2905,tropicana,12100,1,2.6,31460.0
1990-10-18,2905,tropicana,13034,1,2.43,31672.620000000003
1990-10-25,2905,tropicana,16722,1,2.04,34112.88
1990-11-01,2905,tropicana,17092,1,2.29,39140.68
1990-11-08,2905,tropicana,9532,1,2.61,24878.52
1990-11-15,2905,tropicana,16388,1,2.68,43919.840000000004
1990-11-22,2905,tropicana,9813,1,2.1,20607.3
1990-11-29,2905,tropicana,11058,1,2.4,26539.2
1990-12-06,2905,tropicana,11569,1,2.53,29269.569999999996
1990-12-13,2905,tropicana,9432,1,2.45,23108.4
1990-12-20,2905,tropicana,10085,1,2.2,22187.0
1990-12-27,2905,tropicana,9689,1,2.36,22866.039999999997
1991-01-03,2905,tropicana,18555,1,2.31,42862.05
1991-01-10,2905,tropicana,17660,1,2.0,35320.0
1991-01-17,2905,tropicana,16370,1,2.3,37651.0
1991-01-24,2905,tropicana,11992,1,2.69,32258.48
1991-01-31,2905,tropicana,16083,1,1.98,31844.34
1991-02-07,2905,tropicana,17153,1,2.36,40481.079999999994
1991-02-14,2905,tropicana,18108,1,2.61,47261.88
1991-02-21,2905,tropicana,13285,1,2.13,28297.05
1991-02-28,2905,tropicana,9900,1,2.64,26136.0
1991-03-07,2905,tropicana,9721,1,1.96,19053.16
1991-03-14,2905,tropicana,11048,1,2.48,27399.04
1991-03-21,2905,tropicana,19531,1,2.67,52147.77
1991-03-28,2905,tropicana,17479,1,2.4,41949.6
1991-04-04,2905,tropicana,19717,1,2.48,48898.159999999996
