WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1284,tropicana,16542,1,2.09,34572.78
1990-06-21,1284,tropicana,11709,1,1.92,22481.28
1990-06-28,1284,tropicana,16952,1,1.92,32547.84
1990-07-05,1284,tropicana,11789,1,2.62,30887.18
1990-07-12,1284,tropicana,11270,1,2.51,28287.699999999997
1990-07-19,1284,tropicana,15348,1,2.49,38216.520000000004
1990-07-26,1284,tropicana,17081,1,2.0,34162.0
1990-08-02,1284,tropicana,12742,1,2.57,32746.94
1990-08-09,1284,tropicana,11918,1,1.93,23001.739999999998
1990-08-16,1284,tropicana,15033,1,1.96,29464.68
1990-08-23,1284,tropicana,17888,1,2.38,42573.439999999995
1990-08-30,1284,tropicana,18756,1,2.54,47640.24
1990-09-06,1284,tropicana,19182,1,1.97,37788.54
1990-09-13,1284,tropicana,10900,1,2.59,28231.0
1990-09-20,1284,tropicana,13123,1,2.1,27558.300000000003
1990-09-27,1284,tropicana,9686,1,2.09,20243.739999999998
1990-10-04,1284,tropicana,16082,1,2.68,43099.76
1990-10-11,1284,tropicana,15524,1,2.14,33221.36
1990-10-18,1284,tropicana,18890,1,2.37,44769.3
1990-10-25,1284,tropicana,17864,1,2.1,37514.4
1990-11-01,1284,tropicana,12741,1,2.23,28412.43
1990-11-08,1284,tropicana,17607,1,2.65,46658.549999999996
1990-11-15,1284,tropicana,9494,1,2.25,21361.5
1990-11-22,1284,tropicana,16034,1,2.09,33511.06
1990-11-29,1284,tropicana,17799,1,2.55,45387.45
1990-12-06,1284,tropicana,19918,1,2.56,50990.08
1990-12-13,1284,tropicana,18712,1,2.07,38733.84
1990-12-20,1284,tropicana,17471,1,2.55,44551.049999999996
1990-12-27,1284,tropicana,13646,1,1.99,27155.54
1991-01-03,1284,tropicana,12716,1,2.41,30645.56
1991-01-10,1284,tropicana,14941,1,2.51,37501.909999999996
1991-01-17,1284,tropicana,15790,1,2.39,37738.1
1991-01-24,1284,tropicana,13569,1,1.92,26052.48
1991-01-31,1284,tropicana,15106,1,1.91,28852.46
1991-02-07,1284,tropicana,18984,1,2.08,39486.72
1991-02-14,1284,tropicana,11963,1,2.61,31223.43
1991-02-21,1284,tropicana,16984,1,2.57,43648.88
1991-02-28,1284,tropicana,12958,1,1.91,24749.78
1991-03-07,1284,tropicana,14385,1,1.92,27619.2
1991-03-14,1284,tropicana,14759,1,2.39,35274.01
1991-03-21,1284,tropicana,17248,1,2.14,36910.72
1991-03-28,1284,tropicana,15715,1,2.68,42116.200000000004
1991-04-04,1284,tropicana,11551,1,1.96,22639.96
1991-04-11,1284,tropicana,19439,1,2.31,44904.090000000004
1991-04-18,1284,tropicana,17666,1,2.55,45048.299999999996
1991-04-25,1284,tropicana,16032,1,2.54,40721.28
1991-05-02,1284,tropicana,11638,1,2.51,29211.379999999997
1991-05-09,1284,tropicana,18547,1,2.21,40988.87
1991-05-16,1284,tropicana,17864,1,1.97,35192.08
1991-05-23,1284,tropicana,15527,1,2.52,39128.04
1991-05-30,1284,tropicana,18710,1,2.5,46775.0
1991-06-06,1284,tropicana,17623,1,2.13,37536.99
1991-06-13,1284,tropicana,17629,1,2.05,36139.45
1991-06-20,1284,tropicana,14590,1,2.21,32243.899999999998
1991-06-27,1284,tropicana,13288,1,2.19,29100.719999999998
1991-07-04,1284,tropicana,11333,1,1.96,22212.68
1991-07-11,1284,tropicana,18026,1,2.44,43983.44
1991-07-18,1284,tropicana,12400,1,2.62,32488.0
1991-07-25,1284,tropicana,13346,1,2.19,29227.739999999998
1991-08-01,1284,tropicana,19890,1,2.44,48531.6
1991-08-08,1284,tropicana,17343,1,2.16,37460.880000000005
1991-08-15,1284,tropicana,11458,1,2.66,30478.280000000002
1991-08-22,1284,tropicana,18710,1,2.33,43594.3
1991-08-29,1284,tropicana,15146,1,2.09,31655.14
1991-09-05,1284,tropicana,14525,1,1.96,28469.0
1991-09-12,1284,tropicana,10961,1,2.35,25758.350000000002
1991-09-19,1284,tropicana,19175,1,1.92,36816.0
1991-09-26,1284,tropicana,16860,1,2.39,40295.4
1991-10-03,1284,tropicana,18823,1,2.64,49692.72
1991-10-10,1284,tropicana,18783,1,2.38,44703.54
1991-10-17,1284,tropicana,9897,1,2.33,23060.010000000002
1991-10-24,1284,tropicana,13467,1,2.15,28954.05
1991-10-31,1284,tropicana,19289,1,2.37,45714.93
1991-11-07,1284,tropicana,14057,1,1.9,26708.3
1991-11-14,1284,tropicana,14689,1,1.97,28937.329999999998
1991-11-21,1284,tropicana,10487,1,2.3,24120.1
1991-11-28,1284,tropicana,12240,1,2.0,24480.0
1991-12-05,1284,tropicana,10854,1,2.69,29197.26
1991-12-12,1284,tropicana,15288,1,2.01,30728.879999999997
1991-12-19,1284,tropicana,15782,1,2.02,31879.64
1991-12-26,1284,tropicana,13350,1,2.03,27100.499999999996
1992-01-02,1284,tropicana,13377,1,2.59,34646.43
1992-01-09,1284,tropicana,9356,1,2.0,18712.0
1992-01-16,1284,tropicana,9774,1,2.24,21893.760000000002
1992-01-23,1284,tropicana,11733,1,2.64,30975.120000000003
1992-01-30,1284,tropicana,19131,1,2.69,51462.39
1992-02-06,1284,tropicana,9668,1,2.59,25040.12
1992-02-13,1284,tropicana,9989,1,2.41,24073.49
1992-02-20,1284,tropicana,15053,1,2.35,35374.55
1992-02-27,1284,tropicana,13572,1,2.33,31622.760000000002
1992-03-05,1284,tropicana,15188,1,2.45,37210.600000000006
1992-03-12,1284,tropicana,15847,1,2.06,32644.82
1992-03-19,1284,tropicana,17453,1,2.22,38745.66
1992-03-26,1284,tropicana,17228,1,2.36,40658.079999999994
1992-04-02,1284,tropicana,12217,1,2.38,29076.46
1992-04-09,1284,tropicana,11511,1,2.46,28317.06
1992-04-16,1284,tropicana,19153,1,2.06,39455.18
1992-04-23,1284,tropicana,13539,1,2.23,30191.97
1992-04-30,1284,tropicana,13176,1,2.24,29514.24
1992-05-07,1284,tropicana,14416,1,2.26,32580.159999999996
1992-05-14,1284,tropicana,19335,1,2.05,39636.75
1992-05-21,1284,tropicana,11424,1,2.02,23076.48
1992-05-28,1284,tropicana,17855,1,2.21,39459.55
1992-06-04,1284,tropicana,9950,1,1.91,19004.5
1992-06-11,1284,tropicana,17687,1,2.13,37673.31
1992-06-18,1284,tropicana,14818,1,2.28,33785.03999999999
1992-06-25,1284,tropicana,10466,1,2.29,23967.14
1992-07-02,1284,tropicana,12253,1,2.58,31612.74
1992-07-09,1284,tropicana,10726,1,2.1,22524.600000000002
1992-07-16,1284,tropicana,17010,1,2.48,42184.8
1992-07-23,1284,tropicana,16517,1,2.23,36832.909999999996
