WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1613,dominicks,10381,1,2.28,23668.679999999997
1990-06-21,1613,dominicks,17700,1,2.14,37878.0
1990-06-28,1613,dominicks,17138,1,2.22,38046.36
1990-07-05,1613,dominicks,13015,1,2.07,26941.05
1990-07-12,1613,dominicks,15887,1,2.0,31774.0
1990-07-19,1613,dominicks,13680,1,2.65,36252.0
1990-07-26,1613,dominicks,11123,1,1.92,21356.16
1990-08-02,1613,dominicks,18011,1,1.94,34941.34
1990-08-09,1613,dominicks,9246,1,2.57,23762.219999999998
1990-08-16,1613,dominicks,11244,1,2.18,24511.920000000002
1990-08-23,1613,dominicks,16668,1,2.26,37669.67999999999
1990-08-30,1613,dominicks,17986,1,2.67,48022.619999999995
1990-09-06,1613,dominicks,9807,1,2.04,20006.28
1990-09-13,1613,dominicks,10846,1,1.91,20715.86
1990-09-20,1613,dominicks,14203,1,2.5,35507.5
1990-09-27,1613,dominicks,9426,1,2.43,22905.18
1990-10-04,1613,dominicks,16071,1,2.38,38248.979999999996
1990-10-11,1613,dominicks,18852,1,2.38,44867.759999999995
1990-10-18,1613,dominicks,18302,1,2.31,42277.62
1990-10-25,1613,dominicks,15236,1,2.51,38242.35999999999
1990-11-01,1613,dominicks,14983,1,2.61,39105.63
1990-11-08,1613,dominicks,17506,1,2.26,39563.56
1990-11-15,1613,dominicks,13816,1,2.65,36612.4
1990-11-22,1613,dominicks,10117,1,1.9,19222.3
1990-11-29,1613,dominicks,14871,1,2.42,35987.82
1990-12-06,1613,dominicks,18488,1,2.38,44001.439999999995
1990-12-13,1613,dominicks,16704,1,2.56,42762.24
1990-12-20,1613,dominicks,12801,1,2.35,30082.350000000002
1990-12-27,1613,dominicks,12635,1,2.46,31082.1
1991-01-03,1613,dominicks,17049,1,2.06,35120.94
1991-01-10,1613,dominicks,10733,1,2.59,27798.469999999998
1991-01-17,1613,dominicks,18408,1,2.27,41786.16
1991-01-24,1613,dominicks,10034,1,2.26,22676.839999999997
1991-01-31,1613,dominicks,10869,1,2.46,26737.739999999998
1991-02-07,1613,dominicks,10703,1,2.02,21620.06
1991-02-14,1613,dominicks,13984,1,2.62,36638.08
1991-02-21,1613,dominicks,10392,1,1.9,19744.8
1991-02-28,1613,dominicks,17761,1,2.16,38363.76
1991-03-07,1613,dominicks,15408,1,2.31,35592.48
1991-03-14,1613,dominicks,14916,1,2.04,30428.64
1991-03-21,1613,dominicks,15746,1,2.01,31649.459999999995
1991-03-28,1613,dominicks,12677,1,2.02,25607.54
1991-04-04,1613,dominicks,13551,1,2.09,28321.589999999997
1991-04-11,1613,dominicks,15086,1,1.92,28965.12
1991-04-18,1613,dominicks,18705,1,2.53,47323.649999999994
1991-04-25,1613,dominicks,14175,1,2.57,36429.75
1991-05-02,1613,dominicks,18862,1,2.49,46966.380000000005
1991-05-09,1613,dominicks,17158,1,2.35,40321.3
1991-05-16,1613,dominicks,9581,1,2.69,25772.89
1991-05-23,1613,dominicks,9574,1,2.1,20105.4
1991-05-30,1613,dominicks,17255,1,2.05,35372.75
1991-06-06,1613,dominicks,9182,1,2.5,22955.0
1991-06-13,1613,dominicks,17282,1,2.56,44241.92
1991-06-20,1613,dominicks,16523,1,2.12,35028.76
1991-06-27,1613,dominicks,11758,1,1.9,22340.2
1991-07-04,1613,dominicks,19657,1,2.2,43245.4
1991-07-11,1613,dominicks,19831,1,2.51,49775.81
1991-07-18,1613,dominicks,10548,1,2.69,28374.12
1991-07-25,1613,dominicks,10368,1,2.25,23328.0
1991-08-01,1613,dominicks,17572,1,2.64,46390.08
1991-08-08,1613,dominicks,9235,1,2.66,24565.100000000002
1991-08-15,1613,dominicks,16481,1,2.33,38400.73
1991-08-22,1613,dominicks,11788,1,2.44,28762.72
1991-08-29,1613,dominicks,16597,1,1.96,32530.12
1991-09-05,1613,dominicks,12166,1,2.52,30658.32
1991-09-12,1613,dominicks,16980,1,2.62,44487.6
1991-09-19,1613,dominicks,15475,1,2.5,38687.5
1991-09-26,1613,dominicks,16400,1,2.2,36080.0
1991-10-03,1613,dominicks,9987,1,2.69,26865.03
1991-10-10,1613,dominicks,19817,1,2.0,39634.0
1991-10-17,1613,dominicks,17610,1,2.23,39270.3
1991-10-24,1613,dominicks,12779,1,2.67,34119.93
1991-10-31,1613,dominicks,19610,1,1.92,37651.2
1991-11-07,1613,dominicks,18283,1,2.21,40405.43
1991-11-14,1613,dominicks,14370,1,2.28,32763.6
1991-11-21,1613,dominicks,9658,1,2.0,19316.0
1991-11-28,1613,dominicks,19557,1,2.14,41851.98
1991-12-05,1613,dominicks,10933,1,2.16,23615.280000000002
1991-12-12,1613,dominicks,18598,1,2.11,39241.78
1991-12-19,1613,dominicks,11413,1,2.44,27847.72
1991-12-26,1613,dominicks,14464,1,2.49,36015.36
1992-01-02,1613,dominicks,17910,1,2.15,38506.5
1992-01-09,1613,dominicks,14942,1,2.5,37355.0
1992-01-16,1613,dominicks,12320,1,2.22,27350.4
1992-01-23,1613,dominicks,18610,1,1.94,36103.4
1992-01-30,1613,dominicks,17445,1,2.29,39949.05
1992-02-06,1613,dominicks,13522,1,2.42,32723.239999999998
1992-02-13,1613,dominicks,12650,1,2.67,33775.5
1992-02-20,1613,dominicks,18827,1,2.09,39348.43
1992-02-27,1613,dominicks,11561,1,2.41,27862.010000000002
1992-03-05,1613,dominicks,13361,1,2.21,29527.81
1992-03-12,1613,dominicks,16820,1,2.5,42050.0
1992-03-19,1613,dominicks,13569,1,2.69,36500.61
1992-03-26,1613,dominicks,18474,1,2.4,44337.6
1992-04-02,1613,dominicks,14278,1,2.08,29698.24
1992-04-09,1613,dominicks,9669,1,2.44,23592.36
1992-04-16,1613,dominicks,16675,1,2.16,36018.0
1992-04-23,1613,dominicks,9492,1,2.01,19078.92
1992-04-30,1613,dominicks,18105,1,1.96,35485.8
1992-05-07,1613,dominicks,11363,1,2.39,27157.57
1992-05-14,1613,dominicks,12419,1,2.61,32413.59
1992-05-21,1613,dominicks,10641,1,2.08,22133.280000000002
1992-05-28,1613,dominicks,16361,1,2.41,39430.01
1992-06-04,1613,dominicks,19463,1,2.14,41650.82
1992-06-11,1613,dominicks,15951,1,2.53,40356.03
1992-06-18,1613,dominicks,16041,1,2.64,42348.240000000005
1992-06-25,1613,dominicks,9508,1,2.59,24625.719999999998
1992-07-02,1613,dominicks,13044,1,2.65,34566.6
1992-07-09,1613,dominicks,17408,1,2.2,38297.600000000006
1992-07-16,1613,dominicks,12136,1,2.27,27548.72
1992-07-23,1613,dominicks,14502,1,2.22,32194.440000000002
1992-07-30,1613,dominicks,14114,1,2.23,31474.22
1992-08-06,1613,dominicks,16582,1,2.45,40625.9
1992-08-13,1613,dominicks,19648,1,2.51,49316.479999999996
1992-08-20,1613,dominicks,19017,1,1.95,37083.15
1992-08-27,1613,dominicks,11408,1,2.28,26010.239999999998
1992-09-03,1613,dominicks,19910,1,2.27,45195.7
1992-09-10,1613,dominicks,10328,1,2.63,27162.64
1992-09-17,1613,dominicks,10846,1,2.26,24511.96
1992-09-24,1613,dominicks,19730,1,2.27,44787.1
1992-10-01,1613,dominicks,18467,1,2.68,49491.560000000005
