WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3152,minute.maid,17351,1,2.1,36437.1
1990-06-21,3152,minute.maid,13791,1,2.34,32270.94
1990-06-28,3152,minute.maid,12064,1,1.96,23645.44
1990-07-05,3152,minute.maid,19235,1,2.52,48472.2
1990-07-12,3152,minute.maid,18860,1,2.44,46018.4
1990-07-19,3152,minute.maid,11153,1,2.02,22529.06
1990-07-26,3152,minute.maid,18747,1,1.92,35994.24
1990-08-02,3152,minute.maid,9226,1,2.62,24172.120000000003
1990-08-09,3152,minute.maid,10681,1,2.66,28411.460000000003
1990-08-16,3152,minute.maid,16388,1,2.53,41461.64
1990-08-23,3152,minute.maid,16596,1,2.66,44145.36
1990-08-30,3152,minute.maid,10081,1,2.19,22077.39
1990-09-06,3152,minute.maid,9516,1,2.55,24265.8
1990-09-13,3152,minute.maid,14858,1,2.6,38630.8
1990-09-20,3152,minute.maid,18636,1,2.65,49385.4
1990-09-27,3152,minute.maid,14264,1,2.65,37799.6
1990-10-04,3152,minute.maid,13445,1,2.44,32805.8
1990-10-11,3152,minute.maid,19843,1,2.23,44249.89
1990-10-18,3152,minute.maid,12162,1,2.55,31013.1
1990-10-25,3152,minute.maid,12952,1,2.25,29142.0
1990-11-01,3152,minute.maid,18134,1,2.49,45153.66
1990-11-08,3152,minute.maid,17283,1,2.24,38713.920000000006
1990-11-15,3152,minute.maid,10318,1,2.26,23318.679999999997
1990-11-22,3152,minute.maid,18434,1,2.45,45163.3
1990-11-29,3152,minute.maid,14679,1,2.6,38165.4
1990-12-06,3152,minute.maid,16054,1,2.14,34355.560000000005
1990-12-13,3152,minute.maid,18250,1,2.18,39785.0
1990-12-20,3152,minute.maid,9837,1,2.18,21444.66
1990-12-27,3152,minute.maid,13363,1,2.47,33006.61
1991-01-03,3152,minute.maid,16854,1,2.18,36741.72
1991-01-10,3152,minute.maid,12527,1,2.57,32194.39
1991-01-17,3152,minute.maid,19189,1,2.66,51042.740000000005
1991-01-24,3152,minute.maid,13140,1,2.02,26542.8
1991-01-31,3152,minute.maid,17992,1,2.44,43900.479999999996
1991-02-07,3152,minute.maid,19441,1,2.26,43936.659999999996
1991-02-14,3152,minute.maid,9077,1,1.95,17700.149999999998
1991-02-21,3152,minute.maid,14572,1,2.18,31766.960000000003
1991-02-28,3152,minute.maid,16521,1,2.04,33702.840000000004
1991-03-07,3152,minute.maid,13776,1,2.44,33613.44
1991-03-14,3152,minute.maid,17197,1,2.61,44884.17
1991-03-21,3152,minute.maid,19254,1,2.39,46017.060000000005
1991-03-28,3152,minute.maid,9071,1,2.59,23493.89
1991-04-04,3152,minute.maid,18289,1,2.03,37126.67
1991-04-11,3152,minute.maid,15325,1,1.91,29270.75
1991-04-18,3152,minute.maid,11609,1,2.16,25075.440000000002
1991-04-25,3152,minute.maid,19208,1,2.63,50517.04
1991-05-02,3152,minute.maid,19028,1,2.37,45096.36
1991-05-09,3152,minute.maid,15567,1,2.63,40941.21
1991-05-16,3152,minute.maid,18966,1,2.25,42673.5
1991-05-23,3152,minute.maid,16410,1,2.2,36102.0
1991-05-30,3152,minute.maid,10243,1,2.19,22432.17
1991-06-06,3152,minute.maid,11820,1,2.32,27422.399999999998
1991-06-13,3152,minute.maid,18563,1,2.32,43066.159999999996
1991-06-20,3152,minute.maid,17359,1,1.93,33502.869999999995
1991-06-27,3152,minute.maid,15688,1,2.14,33572.32
1991-07-04,3152,minute.maid,17574,1,1.9,33390.6
1991-07-11,3152,minute.maid,19144,1,2.47,47285.68
1991-07-18,3152,minute.maid,17564,1,2.56,44963.840000000004
1991-07-25,3152,minute.maid,15548,1,2.53,39336.439999999995
1991-08-01,3152,minute.maid,19363,1,2.05,39694.149999999994
1991-08-08,3152,minute.maid,19595,1,2.62,51338.9
1991-08-15,3152,minute.maid,13513,1,2.62,35404.060000000005
1991-08-22,3152,minute.maid,15198,1,2.59,39362.82
1991-08-29,3152,minute.maid,11500,1,2.2,25300.000000000004
1991-09-05,3152,minute.maid,18169,1,2.15,39063.35
1991-09-12,3152,minute.maid,14256,1,2.38,33929.28
1991-09-19,3152,minute.maid,13332,1,1.99,26530.68
1991-09-26,3152,minute.maid,17972,1,2.51,45109.719999999994
1991-10-03,3152,minute.maid,12749,1,2.61,33274.89
1991-10-10,3152,minute.maid,15198,1,2.66,40426.68
1991-10-17,3152,minute.maid,19743,1,2.31,45606.33
1991-10-24,3152,minute.maid,13256,1,2.28,30223.679999999997
1991-10-31,3152,minute.maid,10791,1,2.41,26006.31
1991-11-07,3152,minute.maid,15335,1,2.02,30976.7
1991-11-14,3152,minute.maid,18983,1,2.15,40813.45
1991-11-21,3152,minute.maid,12842,1,2.05,26326.1
1991-11-28,3152,minute.maid,9435,1,2.17,20473.95
1991-12-05,3152,minute.maid,15589,1,2.3,35854.7
1991-12-12,3152,minute.maid,13704,1,2.01,27545.039999999997
1991-12-19,3152,minute.maid,18732,1,2.16,40461.12
1991-12-26,3152,minute.maid,14733,1,2.3,33885.899999999994
1992-01-02,3152,minute.maid,17158,1,1.91,32771.78
1992-01-09,3152,minute.maid,19273,1,2.56,49338.880000000005
1992-01-16,3152,minute.maid,10213,1,2.07,21140.91
1992-01-23,3152,minute.maid,9051,1,2.34,21179.34
1992-01-30,3152,minute.maid,11761,1,2.29,26932.69
1992-02-06,3152,minute.maid,17575,1,1.92,33744.0
1992-02-13,3152,minute.maid,18203,1,2.16,39318.48
1992-02-20,3152,minute.maid,9221,1,2.63,24251.23
1992-02-27,3152,minute.maid,19974,1,2.42,48337.08
1992-03-05,3152,minute.maid,19951,1,2.08,41498.08
1992-03-12,3152,minute.maid,13478,1,2.31,31134.18
1992-03-19,3152,minute.maid,10423,1,1.92,20012.16
1992-03-26,3152,minute.maid,17909,1,2.6,46563.4
1992-04-02,3152,minute.maid,9308,1,2.63,24480.039999999997
