WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3215,minute.maid,16877,1,2.36,39829.72
1990-06-21,3215,minute.maid,11412,1,2.19,24992.28
1990-06-28,3215,minute.maid,17826,1,2.33,41534.58
1990-07-05,3215,minute.maid,19050,1,2.28,43433.99999999999
1990-07-12,3215,minute.maid,15210,1,2.49,37872.9
1990-07-19,3215,minute.maid,9257,1,2.21,20457.97
1990-07-26,3215,minute.maid,18290,1,2.38,43530.2
1990-08-02,3215,minute.maid,17484,1,1.93,33744.119999999995
1990-08-09,3215,minute.maid,15072,1,1.9,28636.8
1990-08-16,3215,minute.maid,10629,1,2.64,28060.56
1990-08-23,3215,minute.maid,18178,1,2.18,39628.04
1990-08-30,3215,minute.maid,13244,1,2.54,33639.76
1990-09-06,3215,minute.maid,10998,1,2.1,23095.8
1990-09-13,3215,minute.maid,15009,1,2.52,37822.68
1990-09-20,3215,minute.maid,14227,1,2.32,33006.64
1990-09-27,3215,minute.maid,11348,1,2.12,24057.760000000002
1990-10-04,3215,minute.maid,14481,1,2.11,30554.91
1990-10-11,3215,minute.maid,12907,1,2.52,32525.64
1990-10-18,3215,minute.maid,10706,1,2.1,22482.600000000002
1990-10-25,3215,minute.maid,19083,1,2.25,42936.75
1990-11-01,3215,minute.maid,16399,1,2.44,40013.56
1990-11-08,3215,minute.maid,9332,1,2.22,20717.04
1990-11-15,3215,minute.maid,18693,1,2.12,39629.16
1990-11-22,3215,minute.maid,11771,1,2.58,30369.18
1990-11-29,3215,minute.maid,17752,1,2.61,46332.72
1990-12-06,3215,minute.maid,19310,1,2.01,38813.1
1990-12-13,3215,minute.maid,16237,1,2.52,40917.24
1990-12-20,3215,minute.maid,16718,1,2.49,41627.82000000001
1990-12-27,3215,minute.maid,17613,1,2.62,46146.060000000005
1991-01-03,3215,minute.maid,14117,1,2.15,30351.55
1991-01-10,3215,minute.maid,10707,1,2.56,27409.920000000002
1991-01-17,3215,minute.maid,18431,1,2.11,38889.409999999996
1991-01-24,3215,minute.maid,19057,1,2.05,39066.85
1991-01-31,3215,minute.maid,14900,1,2.54,37846.0
1991-02-07,3215,minute.maid,17086,1,1.99,34001.14
1991-02-14,3215,minute.maid,15562,1,2.41,37504.420000000006
1991-02-21,3215,minute.maid,14112,1,2.13,30058.559999999998
1991-02-28,3215,minute.maid,16687,1,2.53,42218.10999999999
1991-03-07,3215,minute.maid,16027,1,2.04,32695.08
1991-03-14,3215,minute.maid,10747,1,2.49,26760.030000000002
1991-03-21,3215,minute.maid,11792,1,2.14,25234.88
1991-03-28,3215,minute.maid,12455,1,2.17,27027.35
1991-04-04,3215,minute.maid,17409,1,2.4,41781.6
1991-04-11,3215,minute.maid,9547,1,2.66,25395.02
1991-04-18,3215,minute.maid,11230,1,1.94,21786.2
1991-04-25,3215,minute.maid,15307,1,2.44,37349.08
1991-05-02,3215,minute.maid,15544,1,2.32,36062.079999999994
1991-05-09,3215,minute.maid,17784,1,2.49,44282.16
1991-05-16,3215,minute.maid,19537,1,2.1,41027.700000000004
1991-05-23,3215,minute.maid,18347,1,2.5,45867.5
1991-05-30,3215,minute.maid,17702,1,1.99,35226.98
1991-06-06,3215,minute.maid,12399,1,2.04,25293.96
1991-06-13,3215,minute.maid,13603,1,2.08,28294.24
1991-06-20,3215,minute.maid,11579,1,2.0,23158.0
1991-06-27,3215,minute.maid,11641,1,2.45,28520.45
1991-07-04,3215,minute.maid,18194,1,2.22,40390.68
1991-07-11,3215,minute.maid,14171,1,1.93,27350.03
1991-07-18,3215,minute.maid,13599,1,2.34,31821.66
1991-07-25,3215,minute.maid,13976,1,2.62,36617.12
1991-08-01,3215,minute.maid,17245,1,2.23,38456.35
1991-08-08,3215,minute.maid,15099,1,2.3,34727.7
1991-08-15,3215,minute.maid,12136,1,2.04,24757.44
1991-08-22,3215,minute.maid,19103,1,2.53,48330.59
1991-08-29,3215,minute.maid,10783,1,2.11,22752.129999999997
1991-09-05,3215,minute.maid,11067,1,2.48,27446.16
1991-09-12,3215,minute.maid,10578,1,2.17,22954.26
1991-09-19,3215,minute.maid,12097,1,2.04,24677.88
1991-09-26,3215,minute.maid,17699,1,2.61,46194.39
1991-10-03,3215,minute.maid,13661,1,2.01,27458.609999999997
1991-10-10,3215,minute.maid,18625,1,2.69,50101.25
1991-10-17,3215,minute.maid,10810,1,2.43,26268.300000000003
1991-10-24,3215,minute.maid,11641,1,2.48,28869.68
1991-10-31,3215,minute.maid,13340,1,2.09,27880.6
1991-11-07,3215,minute.maid,19560,1,2.19,42836.4
1991-11-14,3215,minute.maid,12224,1,1.91,23347.84
1991-11-21,3215,minute.maid,16914,1,2.11,35688.54
1991-11-28,3215,minute.maid,13634,1,2.6,35448.4
1991-12-05,3215,minute.maid,9172,1,2.34,21462.48
1991-12-12,3215,minute.maid,15932,1,2.33,37121.56
1991-12-19,3215,minute.maid,9753,1,2.69,26235.57
1991-12-26,3215,minute.maid,19531,1,2.55,49804.049999999996
1992-01-02,3215,minute.maid,10268,1,2.43,24951.24
1992-01-09,3215,minute.maid,12699,1,2.17,27556.829999999998
1992-01-16,3215,minute.maid,13134,1,2.5,32835.0
1992-01-23,3215,minute.maid,17173,1,2.29,39326.17
1992-01-30,3215,minute.maid,18814,1,1.96,36875.44
1992-02-06,3215,minute.maid,9267,1,2.2,20387.4
1992-02-13,3215,minute.maid,16163,1,1.92,31032.96
1992-02-20,3215,minute.maid,11839,1,2.03,24033.17
1992-02-27,3215,minute.maid,13892,1,2.42,33618.64
1992-03-05,3215,minute.maid,12309,1,2.37,29172.33
1992-03-12,3215,minute.maid,15882,1,1.91,30334.62
1992-03-19,3215,minute.maid,10092,1,2.13,21495.96
1992-03-26,3215,minute.maid,13908,1,2.54,35326.32
1992-04-02,3215,minute.maid,16315,1,1.99,32466.85
1992-04-09,3215,minute.maid,18470,1,2.17,40079.9
1992-04-16,3215,minute.maid,9497,1,2.48,23552.56
1992-04-23,3215,minute.maid,11935,1,2.41,28763.350000000002
1992-04-30,3215,minute.maid,10942,1,2.07,22649.94
1992-05-07,3215,minute.maid,11344,1,2.57,29154.079999999998
1992-05-14,3215,minute.maid,9400,1,2.49,23406.000000000004
1992-05-21,3215,minute.maid,11012,1,2.63,28961.559999999998
1992-05-28,3215,minute.maid,17069,1,2.25,38405.25
1992-06-04,3215,minute.maid,9598,1,2.41,23131.18
1992-06-11,3215,minute.maid,9001,1,2.51,22592.51
1992-06-18,3215,minute.maid,13629,1,2.55,34753.95
1992-06-25,3215,minute.maid,18361,1,1.95,35803.95
1992-07-02,3215,minute.maid,9674,1,2.68,25926.320000000003
1992-07-09,3215,minute.maid,9357,1,1.91,17871.87
1992-07-16,3215,minute.maid,14911,1,2.3,34295.299999999996
1992-07-23,3215,minute.maid,10994,1,2.0,21988.0
1992-07-30,3215,minute.maid,19923,1,2.44,48612.119999999995
1992-08-06,3215,minute.maid,14616,1,2.24,32739.840000000004
1992-08-13,3215,minute.maid,16749,1,2.09,35005.409999999996
1992-08-20,3215,minute.maid,10465,1,2.02,21139.3
1992-08-27,3215,minute.maid,16725,1,2.14,35791.5
1992-09-03,3215,minute.maid,19150,1,2.52,48258.0
1992-09-10,3215,minute.maid,19993,1,2.47,49382.71000000001
1992-09-17,3215,minute.maid,12290,1,2.09,25686.1
1992-09-24,3215,minute.maid,17522,1,2.47,43279.340000000004
1992-10-01,3215,minute.maid,19254,1,2.32,44669.28
