WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1941,minute.maid,15686,1,2.37,37175.82
1990-06-21,1941,minute.maid,15874,1,2.43,38573.82
1990-06-28,1941,minute.maid,13471,1,2.59,34889.89
1990-07-05,1941,minute.maid,9595,1,2.0,19190.0
1990-07-12,1941,minute.maid,15526,1,2.2,34157.200000000004
1990-07-19,1941,minute.maid,11496,1,2.3,26440.8
1990-07-26,1941,minute.maid,12046,1,2.18,26260.280000000002
1990-08-02,1941,minute.maid,13519,1,2.16,29201.04
1990-08-09,1941,minute.maid,9236,1,2.48,22905.28
1990-08-16,1941,minute.maid,16296,1,2.53,41228.88
1990-08-23,1941,minute.maid,12499,1,2.35,29372.65
1990-08-30,1941,minute.maid,14177,1,2.28,32323.559999999998
1990-09-06,1941,minute.maid,13546,1,2.29,31020.34
1990-09-13,1941,minute.maid,13228,1,2.47,32673.160000000003
1990-09-20,1941,minute.maid,12981,1,2.06,26740.86
1990-09-27,1941,minute.maid,14259,1,2.18,31084.620000000003
1990-10-04,1941,minute.maid,13626,1,2.37,32293.620000000003
1990-10-11,1941,minute.maid,17813,1,2.36,42038.68
1990-10-18,1941,minute.maid,14353,1,2.5,35882.5
1990-10-25,1941,minute.maid,19894,1,2.03,40384.82
1990-11-01,1941,minute.maid,12405,1,2.54,31508.7
1990-11-08,1941,minute.maid,15589,1,2.04,31801.56
1990-11-15,1941,minute.maid,9140,1,2.36,21570.399999999998
1990-11-22,1941,minute.maid,18966,1,1.98,37552.68
1990-11-29,1941,minute.maid,15554,1,1.94,30174.76
1990-12-06,1941,minute.maid,16134,1,2.31,37269.54
1990-12-13,1941,minute.maid,10158,1,2.27,23058.66
1990-12-20,1941,minute.maid,13303,1,2.32,30862.96
1990-12-27,1941,minute.maid,16505,1,2.21,36476.05
1991-01-03,1941,minute.maid,18026,1,2.4,43262.4
1991-01-10,1941,minute.maid,12835,1,1.91,24514.85
1991-01-17,1941,minute.maid,15652,1,2.46,38503.92
1991-01-24,1941,minute.maid,11638,1,2.19,25487.22
1991-01-31,1941,minute.maid,11450,1,2.47,28281.500000000004
1991-02-07,1941,minute.maid,10330,1,1.93,19936.899999999998
1991-02-14,1941,minute.maid,9031,1,2.32,20951.92
1991-02-21,1941,minute.maid,10231,1,2.45,25065.95
1991-02-28,1941,minute.maid,13373,1,2.56,34234.88
1991-03-07,1941,minute.maid,12784,1,1.92,24545.28
1991-03-14,1941,minute.maid,13133,1,2.56,33620.48
1991-03-21,1941,minute.maid,17404,1,1.99,34633.96
1991-03-28,1941,minute.maid,15183,1,2.54,38564.82
1991-04-04,1941,minute.maid,14318,1,2.37,33933.66
1991-04-11,1941,minute.maid,15969,1,2.41,38485.29
1991-04-18,1941,minute.maid,11716,1,2.63,30813.079999999998
1991-04-25,1941,minute.maid,10456,1,2.06,21539.36
1991-05-02,1941,minute.maid,12081,1,2.55,30806.55
1991-05-09,1941,minute.maid,9509,1,1.93,18352.37
1991-05-16,1941,minute.maid,18442,1,2.01,37068.42
1991-05-23,1941,minute.maid,11871,1,2.36,28015.559999999998
1991-05-30,1941,minute.maid,13756,1,2.49,34252.44
1991-06-06,1941,minute.maid,15974,1,1.99,31788.26
1991-06-13,1941,minute.maid,18178,1,1.99,36174.22
1991-06-20,1941,minute.maid,14000,1,2.58,36120.0
1991-06-27,1941,minute.maid,17698,1,2.29,40528.42
1991-07-04,1941,minute.maid,9573,1,2.37,22688.010000000002
1991-07-11,1941,minute.maid,14975,1,2.48,37138.0
1991-07-18,1941,minute.maid,15321,1,2.64,40447.44
1991-07-25,1941,minute.maid,17877,1,1.99,35575.23
1991-08-01,1941,minute.maid,14687,1,2.46,36130.02
1991-08-08,1941,minute.maid,15620,1,2.08,32489.600000000002
1991-08-15,1941,minute.maid,12832,1,2.12,27203.84
1991-08-22,1941,minute.maid,9764,1,2.66,25972.24
1991-08-29,1941,minute.maid,12613,1,2.14,26991.820000000003
1991-09-05,1941,minute.maid,14201,1,2.29,32520.29
1991-09-12,1941,minute.maid,9137,1,2.32,21197.84
1991-09-19,1941,minute.maid,19474,1,2.47,48100.780000000006
1991-09-26,1941,minute.maid,17776,1,2.12,37685.12
1991-10-03,1941,minute.maid,11112,1,2.09,23224.079999999998
1991-10-10,1941,minute.maid,19672,1,2.42,47606.24
1991-10-17,1941,minute.maid,18780,1,2.17,40752.6
1991-10-24,1941,minute.maid,12833,1,2.14,27462.620000000003
1991-10-31,1941,minute.maid,16893,1,2.56,43246.08
1991-11-07,1941,minute.maid,15769,1,2.03,32011.069999999996
1991-11-14,1941,minute.maid,14725,1,2.35,34603.75
1991-11-21,1941,minute.maid,10855,1,2.26,24532.3
1991-11-28,1941,minute.maid,12487,1,2.12,26472.440000000002
1991-12-05,1941,minute.maid,18529,1,2.01,37243.28999999999
1991-12-12,1941,minute.maid,19118,1,2.65,50662.7
1991-12-19,1941,minute.maid,9973,1,2.51,25032.23
1991-12-26,1941,minute.maid,15142,1,2.12,32101.04
1992-01-02,1941,minute.maid,11483,1,2.65,30429.95
1992-01-09,1941,minute.maid,13835,1,2.49,34449.15
1992-01-16,1941,minute.maid,15134,1,2.68,40559.12
1992-01-23,1941,minute.maid,16441,1,2.63,43239.83
1992-01-30,1941,minute.maid,14917,1,2.34,34905.78
1992-02-06,1941,minute.maid,18674,1,1.91,35667.34
1992-02-13,1941,minute.maid,18092,1,2.32,41973.439999999995
1992-02-20,1941,minute.maid,13026,1,2.27,29569.02
1992-02-27,1941,minute.maid,19724,1,2.58,50887.92
1992-03-05,1941,minute.maid,18755,1,1.97,36947.35
1992-03-12,1941,minute.maid,13417,1,2.41,32334.97
1992-03-19,1941,minute.maid,15516,1,2.36,36617.759999999995
1992-03-26,1941,minute.maid,16145,1,2.68,43268.600000000006
1992-04-02,1941,minute.maid,17415,1,2.65,46149.75
1992-04-09,1941,minute.maid,9290,1,2.08,19323.2
1992-04-16,1941,minute.maid,17368,1,2.19,38035.92
1992-04-23,1941,minute.maid,17302,1,2.55,44120.1
1992-04-30,1941,minute.maid,16351,1,2.02,33029.02
1992-05-07,1941,minute.maid,11427,1,1.95,22282.649999999998
1992-05-14,1941,minute.maid,12097,1,2.17,26250.489999999998
1992-05-21,1941,minute.maid,12423,1,2.28,28324.44
1992-05-28,1941,minute.maid,10826,1,2.59,28039.34
1992-06-04,1941,minute.maid,19103,1,2.44,46611.32
1992-06-11,1941,minute.maid,10304,1,2.35,24214.4
1992-06-18,1941,minute.maid,16047,1,2.07,33217.29
1992-06-25,1941,minute.maid,9494,1,1.97,18703.18
1992-07-02,1941,minute.maid,13956,1,2.45,34192.200000000004
1992-07-09,1941,minute.maid,14225,1,2.48,35278.0
1992-07-16,1941,minute.maid,19012,1,2.21,42016.52
1992-07-23,1941,minute.maid,13618,1,2.57,34998.259999999995
1992-07-30,1941,minute.maid,17154,1,2.19,37567.26
1992-08-06,1941,minute.maid,10093,1,2.28,23012.039999999997
1992-08-13,1941,minute.maid,12682,1,2.6,32973.200000000004
