WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,581,dominicks,9321,1,2.67,24887.07
1990-06-21,581,dominicks,12504,1,2.06,25758.24
1990-06-28,581,dominicks,13145,1,2.52,33125.4
1990-07-05,581,dominicks,13355,1,2.44,32586.2
1990-07-12,581,dominicks,12291,1,2.31,28392.21
1990-07-19,581,dominicks,18958,1,2.66,50428.280000000006
1990-07-26,581,dominicks,14672,1,2.64,38734.08
1990-08-02,581,dominicks,17652,1,2.38,42011.759999999995
1990-08-09,581,dominicks,9547,1,2.58,24631.260000000002
1990-08-16,581,dominicks,13246,1,2.0,26492.0
1990-08-23,581,dominicks,11641,1,1.92,22350.719999999998
1990-08-30,581,dominicks,18199,1,2.21,40219.79
1990-09-06,581,dominicks,13409,1,2.46,32986.14
1990-09-13,581,dominicks,10533,1,2.15,22645.95
1990-09-20,581,dominicks,15411,1,2.26,34828.85999999999
1990-09-27,581,dominicks,12153,1,2.02,24549.06
1990-10-04,581,dominicks,12714,1,1.93,24538.02
1990-10-11,581,dominicks,11507,1,2.53,29112.71
1990-10-18,581,dominicks,18667,1,2.38,44427.46
1990-10-25,581,dominicks,12420,1,2.4,29808.0
1990-11-01,581,dominicks,13875,1,2.35,32606.25
1990-11-08,581,dominicks,11941,1,1.93,23046.13
1990-11-15,581,dominicks,11054,1,2.29,25313.66
1990-11-22,581,dominicks,19302,1,2.37,45745.740000000005
1990-11-29,581,dominicks,15467,1,2.18,33718.060000000005
1990-12-06,581,dominicks,14029,1,2.31,32406.99
1990-12-13,581,dominicks,14117,1,1.9,26822.3
1990-12-20,581,dominicks,16390,1,2.62,42941.8
1990-12-27,581,dominicks,18424,1,2.22,40901.280000000006
1991-01-03,581,dominicks,19926,1,2.29,45630.54
1991-01-10,581,dominicks,15136,1,2.26,34207.35999999999
1991-01-17,581,dominicks,12168,1,2.03,24701.039999999997
1991-01-24,581,dominicks,14859,1,2.66,39524.94
1991-01-31,581,dominicks,11505,1,2.59,29797.949999999997
1991-02-07,581,dominicks,14395,1,1.91,27494.449999999997
1991-02-14,581,dominicks,19613,1,2.03,39814.39
1991-02-21,581,dominicks,9879,1,1.99,19659.21
1991-02-28,581,dominicks,18020,1,2.27,40905.4
1991-03-07,581,dominicks,12272,1,2.54,31170.88
