WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,617,minute.maid,9260,1,2.07,19168.199999999997
1990-06-21,617,minute.maid,18907,1,2.51,47456.56999999999
1990-06-28,617,minute.maid,12503,1,2.3,28756.899999999998
1990-07-05,617,minute.maid,13060,1,2.58,33694.8
1990-07-12,617,minute.maid,14464,1,2.58,37317.12
1990-07-19,617,minute.maid,14268,1,2.39,34100.520000000004
1990-07-26,617,minute.maid,12893,1,2.23,28751.39
1990-08-02,617,minute.maid,11111,1,2.06,22888.66
1990-08-09,617,minute.maid,9791,1,2.67,26141.969999999998
1990-08-16,617,minute.maid,13557,1,2.47,33485.79
1990-08-23,617,minute.maid,18790,1,2.04,38331.6
1990-08-30,617,minute.maid,19172,1,2.09,40069.479999999996
1990-09-06,617,minute.maid,10853,1,2.51,27241.03
1990-09-13,617,minute.maid,19413,1,2.19,42514.47
1990-09-20,617,minute.maid,16983,1,2.21,37532.43
1990-09-27,617,minute.maid,9145,1,2.25,20576.25
1990-10-04,617,minute.maid,12176,1,2.0,24352.0
1990-10-11,617,minute.maid,13983,1,2.41,33699.03
1990-10-18,617,minute.maid,9257,1,2.16,19995.120000000003
1990-10-25,617,minute.maid,11410,1,2.35,26813.5
1990-11-01,617,minute.maid,10519,1,2.62,27559.780000000002
1990-11-08,617,minute.maid,17464,1,2.49,43485.36
1990-11-15,617,minute.maid,13380,1,2.06,27562.8
1990-11-22,617,minute.maid,16438,1,2.65,43560.7
1990-11-29,617,minute.maid,18499,1,2.02,37367.98
1990-12-06,617,minute.maid,10940,1,2.49,27240.600000000002
1990-12-13,617,minute.maid,10480,1,2.47,25885.600000000002
1990-12-20,617,minute.maid,19225,1,2.63,50561.75
1990-12-27,617,minute.maid,13286,1,2.02,26837.72
1991-01-03,617,minute.maid,14855,1,2.37,35206.35
1991-01-10,617,minute.maid,14683,1,2.19,32155.77
1991-01-17,617,minute.maid,15517,1,1.94,30102.98
1991-01-24,617,minute.maid,17249,1,2.55,43984.95
1991-01-31,617,minute.maid,18762,1,1.97,36961.14
1991-02-07,617,minute.maid,14620,1,2.26,33041.2
1991-02-14,617,minute.maid,10798,1,2.49,26887.020000000004
1991-02-21,617,minute.maid,11359,1,2.4,27261.6
1991-02-28,617,minute.maid,18937,1,2.61,49425.57
1991-03-07,617,minute.maid,17725,1,2.17,38463.25
1991-03-14,617,minute.maid,10666,1,2.34,24958.44
1991-03-21,617,minute.maid,13251,1,2.31,30609.81
