WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2589,minute.maid,14048,1,2.24,31467.520000000004
1990-06-21,2589,minute.maid,17819,1,2.13,37954.47
1990-06-28,2589,minute.maid,10636,1,2.63,27972.68
1990-07-05,2589,minute.maid,11933,1,2.33,27803.89
1990-07-12,2589,minute.maid,16399,1,2.47,40505.530000000006
1990-07-19,2589,minute.maid,13782,1,1.98,27288.36
1990-07-26,2589,minute.maid,16629,1,2.26,37581.53999999999
1990-08-02,2589,minute.maid,16790,1,2.27,38113.3
1990-08-09,2589,minute.maid,15523,1,2.25,34926.75
1990-08-16,2589,minute.maid,16822,1,2.55,42896.1
1990-08-23,2589,minute.maid,16493,1,2.23,36779.39
1990-08-30,2589,minute.maid,13610,1,2.0,27220.0
1990-09-06,2589,minute.maid,19910,1,2.64,52562.4
1990-09-13,2589,minute.maid,12473,1,2.51,31307.229999999996
1990-09-20,2589,minute.maid,17794,1,2.17,38612.979999999996
1990-09-27,2589,minute.maid,10668,1,2.29,24429.72
1990-10-04,2589,minute.maid,11012,1,2.14,23565.68
1990-10-11,2589,minute.maid,16048,1,2.49,39959.520000000004
1990-10-18,2589,minute.maid,19943,1,2.31,46068.33
1990-10-25,2589,minute.maid,14562,1,2.44,35531.28
1990-11-01,2589,minute.maid,9754,1,2.27,22141.58
1990-11-08,2589,minute.maid,14522,1,2.0,29044.0
1990-11-15,2589,minute.maid,10022,1,1.97,19743.34
1990-11-22,2589,minute.maid,19115,1,2.19,41861.85
1990-11-29,2589,minute.maid,15453,1,2.03,31369.589999999997
1990-12-06,2589,minute.maid,16305,1,2.1,34240.5
1990-12-13,2589,minute.maid,19822,1,2.22,44004.840000000004
1990-12-20,2589,minute.maid,19100,1,2.18,41638.0
1990-12-27,2589,minute.maid,14084,1,1.98,27886.32
1991-01-03,2589,minute.maid,10614,1,2.3,24412.199999999997
1991-01-10,2589,minute.maid,14992,1,1.95,29234.399999999998
1991-01-17,2589,minute.maid,18837,1,2.47,46527.39000000001
1991-01-24,2589,minute.maid,15165,1,2.36,35789.4
1991-01-31,2589,minute.maid,18821,1,2.54,47805.340000000004
1991-02-07,2589,minute.maid,18584,1,2.02,37539.68
1991-02-14,2589,minute.maid,10743,1,2.64,28361.52
1991-02-21,2589,minute.maid,10689,1,2.46,26294.94
1991-02-28,2589,minute.maid,9530,1,2.46,23443.8
1991-03-07,2589,minute.maid,13282,1,2.17,28821.94
1991-03-14,2589,minute.maid,19180,1,2.26,43346.799999999996
1991-03-21,2589,minute.maid,11424,1,2.54,29016.96
1991-03-28,2589,minute.maid,12555,1,2.25,28248.75
1991-04-04,2589,minute.maid,10726,1,2.1,22524.600000000002
1991-04-11,2589,minute.maid,15653,1,2.57,40228.21
1991-04-18,2589,minute.maid,16579,1,2.3,38131.7
1991-04-25,2589,minute.maid,17449,1,1.9,33153.1
1991-05-02,2589,minute.maid,12647,1,2.67,33767.49
1991-05-09,2589,minute.maid,14079,1,2.28,32100.12
1991-05-16,2589,minute.maid,11618,1,2.26,26256.679999999997
1991-05-23,2589,minute.maid,13100,1,2.69,35239.0
1991-05-30,2589,minute.maid,11882,1,2.33,27685.06
1991-06-06,2589,minute.maid,12817,1,2.02,25890.34
1991-06-13,2589,minute.maid,12177,1,2.65,32269.05
1991-06-20,2589,minute.maid,13744,1,2.67,36696.479999999996
1991-06-27,2589,minute.maid,11340,1,2.19,24834.6
1991-07-04,2589,minute.maid,10565,1,1.99,21024.35
1991-07-11,2589,minute.maid,10397,1,2.14,22249.58
1991-07-18,2589,minute.maid,17332,1,2.19,37957.08
1991-07-25,2589,minute.maid,12289,1,2.29,28141.81
1991-08-01,2589,minute.maid,9974,1,2.66,26530.84
1991-08-08,2589,minute.maid,13007,1,2.49,32387.430000000004
1991-08-15,2589,minute.maid,11526,1,2.04,23513.04
1991-08-22,2589,minute.maid,11326,1,2.02,22878.52
1991-08-29,2589,minute.maid,14456,1,2.59,37441.04
1991-09-05,2589,minute.maid,19169,1,2.46,47155.74
1991-09-12,2589,minute.maid,12572,1,2.53,31807.159999999996
1991-09-19,2589,minute.maid,17505,1,2.62,45863.1
1991-09-26,2589,minute.maid,9438,1,2.63,24821.94
1991-10-03,2589,minute.maid,15879,1,2.54,40332.66
1991-10-10,2589,minute.maid,11391,1,2.65,30186.149999999998
1991-10-17,2589,minute.maid,12507,1,2.03,25389.21
1991-10-24,2589,minute.maid,9282,1,2.29,21255.78
1991-10-31,2589,minute.maid,14171,1,2.6,36844.6
1991-11-07,2589,minute.maid,12388,1,2.43,30102.840000000004
1991-11-14,2589,minute.maid,18346,1,1.93,35407.78
1991-11-21,2589,minute.maid,13240,1,2.2,29128.000000000004
1991-11-28,2589,minute.maid,19589,1,2.01,39373.89
1991-12-05,2589,minute.maid,11238,1,2.53,28432.14
1991-12-12,2589,minute.maid,19425,1,2.06,40015.5
1991-12-19,2589,minute.maid,17343,1,1.93,33471.99
1991-12-26,2589,minute.maid,10689,1,2.28,24370.92
1992-01-02,2589,minute.maid,11151,1,1.94,21632.94
1992-01-09,2589,minute.maid,16154,1,2.53,40869.619999999995
1992-01-16,2589,minute.maid,13619,1,2.44,33230.36
1992-01-23,2589,minute.maid,9456,1,2.29,21654.24
1992-01-30,2589,minute.maid,18209,1,2.59,47161.31
1992-02-06,2589,minute.maid,10305,1,2.12,21846.600000000002
1992-02-13,2589,minute.maid,9565,1,2.43,23242.95
1992-02-20,2589,minute.maid,10057,1,2.44,24539.079999999998
1992-02-27,2589,minute.maid,17998,1,2.4,43195.2
1992-03-05,2589,minute.maid,18284,1,2.55,46624.2
1992-03-12,2589,minute.maid,16154,1,2.58,41677.32
1992-03-19,2589,minute.maid,14619,1,2.32,33916.079999999994
1992-03-26,2589,minute.maid,12027,1,2.5,30067.5
1992-04-02,2589,minute.maid,19337,1,2.49,48149.130000000005
1992-04-09,2589,minute.maid,18275,1,2.36,43129.0
1992-04-16,2589,minute.maid,15251,1,2.45,37364.950000000004
1992-04-23,2589,minute.maid,18072,1,2.61,47167.92
1992-04-30,2589,minute.maid,18642,1,2.39,44554.380000000005
1992-05-07,2589,minute.maid,18332,1,2.03,37213.96
1992-05-14,2589,minute.maid,15274,1,2.43,37115.82
1992-05-21,2589,minute.maid,19401,1,2.67,51800.67
1992-05-28,2589,minute.maid,18893,1,1.97,37219.21
1992-06-04,2589,minute.maid,19018,1,2.61,49636.979999999996
1992-06-11,2589,minute.maid,16202,1,2.22,35968.44
1992-06-18,2589,minute.maid,17117,1,2.35,40224.950000000004
1992-06-25,2589,minute.maid,18311,1,2.42,44312.619999999995
1992-07-02,2589,minute.maid,11750,1,2.16,25380.0
1992-07-09,2589,minute.maid,9275,1,2.64,24486.0
1992-07-16,2589,minute.maid,9513,1,2.24,21309.120000000003
1992-07-23,2589,minute.maid,16203,1,2.49,40345.47
1992-07-30,2589,minute.maid,9642,1,2.58,24876.36
1992-08-06,2589,minute.maid,18018,1,2.68,48288.240000000005
