WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3761,dominicks,9887,1,2.25,22245.75
1990-06-21,3761,dominicks,15943,1,2.33,37147.19
1990-06-28,3761,dominicks,16209,1,2.64,42791.76
1990-07-05,3761,dominicks,15859,1,2.42,38378.78
1990-07-12,3761,dominicks,17282,1,2.2,38020.4
1990-07-19,3761,dominicks,16367,1,1.91,31260.969999999998
1990-07-26,3761,dominicks,17116,1,2.12,36285.92
1990-08-02,3761,dominicks,16244,1,2.44,39635.36
1990-08-09,3761,dominicks,9964,1,2.18,21721.52
1990-08-16,3761,dominicks,17403,1,2.43,42289.29
1990-08-23,3761,dominicks,9464,1,2.49,23565.36
1990-08-30,3761,dominicks,13430,1,2.59,34783.7
1990-09-06,3761,dominicks,12594,1,2.1,26447.4
1990-09-13,3761,dominicks,16936,1,2.29,38783.44
1990-09-20,3761,dominicks,16213,1,2.03,32912.39
1990-09-27,3761,dominicks,15779,1,2.34,36922.86
1990-10-04,3761,dominicks,17236,1,2.13,36712.68
1990-10-11,3761,dominicks,9731,1,2.44,23743.64
1990-10-18,3761,dominicks,10036,1,1.92,19269.12
1990-10-25,3761,dominicks,13639,1,2.6,35461.4
1990-11-01,3761,dominicks,11237,1,2.33,26182.21
1990-11-08,3761,dominicks,19775,1,2.37,46866.75
1990-11-15,3761,dominicks,19112,1,2.66,50837.920000000006
1990-11-22,3761,dominicks,17532,1,2.54,44531.28
1990-11-29,3761,dominicks,13897,1,1.94,26960.18
1990-12-06,3761,dominicks,9302,1,2.53,23534.059999999998
1990-12-13,3761,dominicks,15961,1,2.26,36071.85999999999
1990-12-20,3761,dominicks,17023,1,2.09,35578.07
1990-12-27,3761,dominicks,14399,1,2.4,34557.6
1991-01-03,3761,dominicks,17566,1,1.97,34605.02
1991-01-10,3761,dominicks,9969,1,2.6,25919.4
1991-01-17,3761,dominicks,19676,1,2.18,42893.68
1991-01-24,3761,dominicks,15022,1,2.11,31696.42
1991-01-31,3761,dominicks,19362,1,2.52,48792.24
1991-02-07,3761,dominicks,17683,1,2.32,41024.56
1991-02-14,3761,dominicks,14630,1,1.91,27943.3
1991-02-21,3761,dominicks,12427,1,2.01,24978.269999999997
