WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3145,tropicana,19222,1,2.14,41135.08
1990-06-21,3145,tropicana,11000,1,1.93,21230.0
1990-06-28,3145,tropicana,11655,1,2.36,27505.8
1990-07-05,3145,tropicana,11762,1,2.33,27405.46
1990-07-12,3145,tropicana,11329,1,2.0,22658.0
1990-07-19,3145,tropicana,10483,1,1.99,20861.17
1990-07-26,3145,tropicana,9125,1,2.36,21535.0
1990-08-02,3145,tropicana,17760,1,2.68,47596.8
1990-08-09,3145,tropicana,14993,1,1.93,28936.489999999998
1990-08-16,3145,tropicana,17219,1,2.26,38914.939999999995
1990-08-23,3145,tropicana,16227,1,2.16,35050.32
1990-08-30,3145,tropicana,13890,1,1.99,27641.1
1990-09-06,3145,tropicana,9770,1,2.67,26085.899999999998
1990-09-13,3145,tropicana,12534,1,2.2,27574.800000000003
1990-09-20,3145,tropicana,16040,1,2.25,36090.0
1990-09-27,3145,tropicana,14938,1,2.14,31967.320000000003
1990-10-04,3145,tropicana,15565,1,2.35,36577.75
1990-10-11,3145,tropicana,17823,1,2.4,42775.2
1990-10-18,3145,tropicana,19372,1,2.2,42618.4
1990-10-25,3145,tropicana,17002,1,2.55,43355.1
1990-11-01,3145,tropicana,14723,1,2.05,30182.149999999998
1990-11-08,3145,tropicana,16211,1,2.17,35177.869999999995
1990-11-15,3145,tropicana,11566,1,2.28,26370.479999999996
1990-11-22,3145,tropicana,11342,1,2.39,27107.38
1990-11-29,3145,tropicana,15309,1,1.97,30158.73
1990-12-06,3145,tropicana,14893,1,2.07,30828.51
1990-12-13,3145,tropicana,11002,1,2.14,23544.280000000002
1990-12-20,3145,tropicana,12158,1,2.54,30881.32
1990-12-27,3145,tropicana,17659,1,2.59,45736.81
1991-01-03,3145,tropicana,18511,1,2.26,41834.85999999999
1991-01-10,3145,tropicana,17609,1,2.69,47368.21
1991-01-17,3145,tropicana,11687,1,2.49,29100.63
1991-01-24,3145,tropicana,18376,1,1.93,35465.68
1991-01-31,3145,tropicana,16104,1,2.27,36556.08
1991-02-07,3145,tropicana,15706,1,2.11,33139.659999999996
1991-02-14,3145,tropicana,9169,1,2.2,20171.800000000003
1991-02-21,3145,tropicana,9083,1,2.33,21163.39
1991-02-28,3145,tropicana,11082,1,1.95,21609.899999999998
1991-03-07,3145,tropicana,14777,1,2.69,39750.13
1991-03-14,3145,tropicana,10490,1,2.48,26015.2
1991-03-21,3145,tropicana,19357,1,2.2,42585.4
1991-03-28,3145,tropicana,16846,1,2.67,44978.82
1991-04-04,3145,tropicana,12926,1,2.18,28178.68
1991-04-11,3145,tropicana,14602,1,2.44,35628.88
1991-04-18,3145,tropicana,17934,1,1.95,34971.299999999996
1991-04-25,3145,tropicana,11891,1,2.26,26873.659999999996
1991-05-02,3145,tropicana,16928,1,2.19,37072.32
1991-05-09,3145,tropicana,14584,1,2.53,36897.52
1991-05-16,3145,tropicana,9938,1,2.32,23056.16
1991-05-23,3145,tropicana,11438,1,1.95,22304.1
1991-05-30,3145,tropicana,16089,1,2.4,38613.6
1991-06-06,3145,tropicana,18144,1,2.49,45178.560000000005
1991-06-13,3145,tropicana,17912,1,2.17,38869.04
1991-06-20,3145,tropicana,10753,1,2.4,25807.2
1991-06-27,3145,tropicana,18859,1,2.14,40358.26
1991-07-04,3145,tropicana,16947,1,2.41,40842.270000000004
1991-07-11,3145,tropicana,10618,1,2.61,27712.98
1991-07-18,3145,tropicana,11157,1,2.29,25549.53
1991-07-25,3145,tropicana,9988,1,2.21,22073.48
1991-08-01,3145,tropicana,14738,1,2.42,35665.96
1991-08-08,3145,tropicana,18491,1,2.34,43268.939999999995
1991-08-15,3145,tropicana,13095,1,2.1,27499.5
1991-08-22,3145,tropicana,16390,1,2.09,34255.1
1991-08-29,3145,tropicana,18578,1,2.56,47559.68
1991-09-05,3145,tropicana,18430,1,2.29,42204.7
1991-09-12,3145,tropicana,13162,1,1.9,25007.8
1991-09-19,3145,tropicana,10110,1,2.41,24365.100000000002
1991-09-26,3145,tropicana,15441,1,2.62,40455.42
1991-10-03,3145,tropicana,19270,1,2.54,48945.8
1991-10-10,3145,tropicana,13542,1,2.69,36427.979999999996
1991-10-17,3145,tropicana,14911,1,2.24,33400.64000000001
1991-10-24,3145,tropicana,11483,1,2.05,23540.149999999998
1991-10-31,3145,tropicana,14816,1,2.11,31261.76
1991-11-07,3145,tropicana,13874,1,2.28,31632.719999999998
1991-11-14,3145,tropicana,9574,1,2.08,19913.920000000002
1991-11-21,3145,tropicana,11031,1,2.08,22944.48
1991-11-28,3145,tropicana,12528,1,2.11,26434.079999999998
1991-12-05,3145,tropicana,18752,1,1.99,37316.48
1991-12-12,3145,tropicana,13652,1,2.52,34403.04
