WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3013,tropicana,14128,1,2.5,35320.0
1990-06-21,3013,tropicana,19426,1,2.33,45262.58
1990-06-28,3013,tropicana,9231,1,2.21,20400.51
1990-07-05,3013,tropicana,11769,1,2.47,29069.430000000004
1990-07-12,3013,tropicana,19583,1,2.63,51503.29
1990-07-19,3013,tropicana,18223,1,1.9,34623.7
1990-07-26,3013,tropicana,10084,1,2.49,25109.160000000003
1990-08-02,3013,tropicana,19318,1,2.09,40374.619999999995
1990-08-09,3013,tropicana,14272,1,2.04,29114.88
1990-08-16,3013,tropicana,11776,1,2.04,24023.04
1990-08-23,3013,tropicana,15583,1,2.34,36464.22
1990-08-30,3013,tropicana,16420,1,2.46,40393.2
1990-09-06,3013,tropicana,17197,1,2.47,42476.590000000004
1990-09-13,3013,tropicana,13323,1,2.18,29044.140000000003
1990-09-20,3013,tropicana,9675,1,2.61,25251.75
1990-09-27,3013,tropicana,12231,1,2.13,26052.03
1990-10-04,3013,tropicana,14899,1,2.39,35608.61
1990-10-11,3013,tropicana,18525,1,2.43,45015.75
1990-10-18,3013,tropicana,16862,1,1.96,33049.52
1990-10-25,3013,tropicana,18070,1,2.45,44271.5
1990-11-01,3013,tropicana,19359,1,2.24,43364.16
1990-11-08,3013,tropicana,11691,1,2.26,26421.659999999996
1990-11-15,3013,tropicana,11010,1,1.95,21469.5
1990-11-22,3013,tropicana,15000,1,2.66,39900.0
1990-11-29,3013,tropicana,10588,1,2.02,21387.76
1990-12-06,3013,tropicana,12245,1,2.47,30245.15
1990-12-13,3013,tropicana,9190,1,2.37,21780.3
1990-12-20,3013,tropicana,16432,1,2.08,34178.56
1990-12-27,3013,tropicana,15465,1,2.49,38507.850000000006
1991-01-03,3013,tropicana,12079,1,2.62,31646.98
1991-01-10,3013,tropicana,9983,1,2.31,23060.73
1991-01-17,3013,tropicana,9898,1,2.2,21775.600000000002
1991-01-24,3013,tropicana,14116,1,2.58,36419.28
1991-01-31,3013,tropicana,14100,1,2.2,31020.000000000004
1991-02-07,3013,tropicana,16001,1,2.22,35522.22
1991-02-14,3013,tropicana,11933,1,2.51,29951.829999999998
1991-02-21,3013,tropicana,11173,1,1.92,21452.16
1991-02-28,3013,tropicana,11246,1,2.05,23054.3
1991-03-07,3013,tropicana,11230,1,2.25,25267.5
1991-03-14,3013,tropicana,17488,1,2.26,39522.88
1991-03-21,3013,tropicana,19728,1,1.96,38666.88
1991-03-28,3013,tropicana,17622,1,2.38,41940.36
1991-04-04,3013,tropicana,9598,1,2.28,21883.44
1991-04-11,3013,tropicana,12181,1,2.2,26798.2
1991-04-18,3013,tropicana,16655,1,2.47,41137.850000000006
1991-04-25,3013,tropicana,18956,1,2.56,48527.36
1991-05-02,3013,tropicana,19762,1,1.95,38535.9
1991-05-09,3013,tropicana,10155,1,2.13,21630.149999999998
1991-05-16,3013,tropicana,12938,1,1.93,24970.34
1991-05-23,3013,tropicana,10975,1,2.6,28535.0
1991-05-30,3013,tropicana,9001,1,2.0,18002.0
1991-06-06,3013,tropicana,15863,1,2.2,34898.600000000006
1991-06-13,3013,tropicana,13268,1,2.66,35292.880000000005
1991-06-20,3013,tropicana,18598,1,2.07,38497.86
1991-06-27,3013,tropicana,15721,1,2.09,32856.89
1991-07-04,3013,tropicana,18099,1,2.47,44704.530000000006
1991-07-11,3013,tropicana,14821,1,2.6,38534.6
1991-07-18,3013,tropicana,9058,1,1.92,17391.36
1991-07-25,3013,tropicana,11196,1,2.04,22839.84
1991-08-01,3013,tropicana,9817,1,2.39,23462.63
1991-08-08,3013,tropicana,9481,1,2.31,21901.11
1991-08-15,3013,tropicana,9453,1,2.39,22592.670000000002
1991-08-22,3013,tropicana,12437,1,2.39,29724.43
1991-08-29,3013,tropicana,16255,1,2.64,42913.200000000004
1991-09-05,3013,tropicana,9014,1,2.26,20371.64
1991-09-12,3013,tropicana,10278,1,2.07,21275.46
1991-09-19,3013,tropicana,9435,1,2.33,21983.55
1991-09-26,3013,tropicana,9173,1,2.15,19721.95
1991-10-03,3013,tropicana,16956,1,2.44,41372.64
1991-10-10,3013,tropicana,17035,1,2.6,44291.0
1991-10-17,3013,tropicana,10704,1,2.55,27295.199999999997
1991-10-24,3013,tropicana,12160,1,2.57,31251.199999999997
1991-10-31,3013,tropicana,19873,1,2.4,47695.2
1991-11-07,3013,tropicana,13170,1,2.57,33846.9
1991-11-14,3013,tropicana,18605,1,2.47,45954.350000000006
1991-11-21,3013,tropicana,13097,1,2.33,30516.010000000002
1991-11-28,3013,tropicana,11447,1,2.48,28388.56
1991-12-05,3013,tropicana,10673,1,2.01,21452.729999999996
1991-12-12,3013,tropicana,11303,1,1.94,21927.82
1991-12-19,3013,tropicana,17176,1,2.47,42424.72
1991-12-26,3013,tropicana,12204,1,2.35,28679.4
