WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3000,tropicana,18196,1,2.52,45853.92
1990-06-21,3000,tropicana,12053,1,2.39,28806.670000000002
1990-06-28,3000,tropicana,18012,1,1.9,34222.799999999996
1990-07-05,3000,tropicana,9741,1,2.21,21527.61
1990-07-12,3000,tropicana,16576,1,2.2,36467.200000000004
1990-07-19,3000,tropicana,11874,1,2.63,31228.62
1990-07-26,3000,tropicana,14466,1,1.99,28787.34
1990-08-02,3000,tropicana,19220,1,2.34,44974.799999999996
1990-08-09,3000,tropicana,19334,1,2.43,46981.62
1990-08-16,3000,tropicana,16282,1,2.16,35169.12
1990-08-23,3000,tropicana,11329,1,2.01,22771.289999999997
1990-08-30,3000,tropicana,16496,1,1.94,32002.239999999998
1990-09-06,3000,tropicana,14993,1,2.29,34333.97
1990-09-13,3000,tropicana,13894,1,2.22,30844.680000000004
1990-09-20,3000,tropicana,18596,1,2.2,40911.200000000004
1990-09-27,3000,tropicana,12975,1,2.35,30491.25
1990-10-04,3000,tropicana,10806,1,2.4,25934.399999999998
1990-10-11,3000,tropicana,17907,1,2.61,46737.27
1990-10-18,3000,tropicana,18893,1,2.14,40431.020000000004
1990-10-25,3000,tropicana,10329,1,2.21,22827.09
1990-11-01,3000,tropicana,11179,1,2.02,22581.58
1990-11-08,3000,tropicana,9914,1,1.93,19134.02
1990-11-15,3000,tropicana,12794,1,2.26,28914.44
1990-11-22,3000,tropicana,10305,1,2.68,27617.4
1990-11-29,3000,tropicana,14761,1,2.46,36312.06
1990-12-06,3000,tropicana,16066,1,2.48,39843.68
1990-12-13,3000,tropicana,16737,1,2.06,34478.22
1990-12-20,3000,tropicana,11594,1,2.24,25970.56
1990-12-27,3000,tropicana,13799,1,2.19,30219.809999999998
1991-01-03,3000,tropicana,15288,1,2.09,31951.92
1991-01-10,3000,tropicana,11319,1,2.53,28637.069999999996
1991-01-17,3000,tropicana,17641,1,2.6,45866.6
1991-01-24,3000,tropicana,19251,1,2.49,47934.990000000005
1991-01-31,3000,tropicana,15249,1,2.07,31565.429999999997
1991-02-07,3000,tropicana,13832,1,2.46,34026.72
1991-02-14,3000,tropicana,17715,1,2.45,43401.75
1991-02-21,3000,tropicana,16537,1,2.56,42334.72
1991-02-28,3000,tropicana,9897,1,2.36,23356.92
1991-03-07,3000,tropicana,12067,1,2.06,24858.02
1991-03-14,3000,tropicana,19517,1,2.01,39229.17
1991-03-21,3000,tropicana,16045,1,2.45,39310.25
1991-03-28,3000,tropicana,15986,1,2.19,35009.34
1991-04-04,3000,tropicana,9691,1,2.42,23452.219999999998
1991-04-11,3000,tropicana,17329,1,2.21,38297.09
1991-04-18,3000,tropicana,13025,1,2.56,33344.0
1991-04-25,3000,tropicana,12281,1,2.5,30702.5
1991-05-02,3000,tropicana,12001,1,2.28,27362.28
1991-05-09,3000,tropicana,11215,1,2.13,23887.949999999997
1991-05-16,3000,tropicana,14428,1,2.02,29144.56
1991-05-23,3000,tropicana,14104,1,2.47,34836.880000000005
1991-05-30,3000,tropicana,10137,1,2.53,25646.609999999997
1991-06-06,3000,tropicana,9995,1,2.37,23688.15
1991-06-13,3000,tropicana,10353,1,1.94,20084.82
1991-06-20,3000,tropicana,15468,1,2.5,38670.0
