WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1696,minute.maid,17488,1,1.98,34626.24
1990-06-21,1696,minute.maid,19884,1,1.97,39171.479999999996
1990-06-28,1696,minute.maid,10709,1,2.63,28164.67
1990-07-05,1696,minute.maid,14530,1,2.58,37487.4
1990-07-12,1696,minute.maid,11315,1,1.96,22177.399999999998
1990-07-19,1696,minute.maid,14324,1,2.13,30510.12
1990-07-26,1696,minute.maid,9893,1,2.25,22259.25
1990-08-02,1696,minute.maid,18435,1,2.46,45350.1
1990-08-09,1696,minute.maid,17780,1,1.93,34315.4
1990-08-16,1696,minute.maid,16119,1,2.28,36751.32
1990-08-23,1696,minute.maid,19361,1,2.1,40658.1
1990-08-30,1696,minute.maid,18116,1,2.56,46376.96
1990-09-06,1696,minute.maid,14604,1,2.31,33735.24
1990-09-13,1696,minute.maid,11988,1,2.04,24455.52
1990-09-20,1696,minute.maid,16227,1,2.55,41378.85
1990-09-27,1696,minute.maid,12510,1,2.32,29023.199999999997
1990-10-04,1696,minute.maid,15312,1,2.07,31695.839999999997
1990-10-11,1696,minute.maid,15234,1,1.97,30010.98
1990-10-18,1696,minute.maid,11387,1,2.49,28353.63
1990-10-25,1696,minute.maid,9098,1,2.48,22563.04
1990-11-01,1696,minute.maid,14687,1,2.04,29961.48
1990-11-08,1696,minute.maid,11741,1,2.11,24773.51
1990-11-15,1696,minute.maid,9435,1,2.24,21134.4
1990-11-22,1696,minute.maid,14862,1,2.62,38938.44
1990-11-29,1696,minute.maid,14889,1,2.2,32755.800000000003
1990-12-06,1696,minute.maid,9449,1,2.47,23339.030000000002
1990-12-13,1696,minute.maid,18038,1,2.05,36977.899999999994
1990-12-20,1696,minute.maid,10827,1,1.97,21329.19
1990-12-27,1696,minute.maid,14492,1,2.66,38548.72
1991-01-03,1696,minute.maid,15647,1,2.47,38648.090000000004
1991-01-10,1696,minute.maid,11137,1,2.08,23164.96
1991-01-17,1696,minute.maid,16561,1,2.31,38255.91
1991-01-24,1696,minute.maid,11340,1,2.03,23020.199999999997
1991-01-31,1696,minute.maid,16235,1,2.04,33119.4
1991-02-07,1696,minute.maid,19266,1,2.58,49706.28
1991-02-14,1696,minute.maid,19739,1,2.03,40070.17
1991-02-21,1696,minute.maid,10593,1,2.3,24363.899999999998
1991-02-28,1696,minute.maid,18505,1,2.67,49408.35
1991-03-07,1696,minute.maid,17082,1,1.97,33651.54
1991-03-14,1696,minute.maid,13743,1,2.15,29547.449999999997
1991-03-21,1696,minute.maid,17902,1,2.4,42964.799999999996
1991-03-28,1696,minute.maid,13427,1,2.22,29807.940000000002
1991-04-04,1696,minute.maid,14263,1,1.9,27099.699999999997
1991-04-11,1696,minute.maid,19621,1,2.42,47482.82
1991-04-18,1696,minute.maid,10729,1,2.44,26178.76
1991-04-25,1696,minute.maid,18942,1,2.11,39967.619999999995
1991-05-02,1696,minute.maid,15458,1,1.96,30297.68
1991-05-09,1696,minute.maid,11543,1,2.34,27010.62
1991-05-16,1696,minute.maid,15210,1,2.02,30724.2
1991-05-23,1696,minute.maid,10303,1,2.27,23387.81
1991-05-30,1696,minute.maid,19201,1,2.4,46082.4
1991-06-06,1696,minute.maid,19316,1,1.9,36700.4
1991-06-13,1696,minute.maid,15660,1,2.11,33042.6
1991-06-20,1696,minute.maid,17901,1,2.68,47974.68
1991-06-27,1696,minute.maid,17917,1,2.58,46225.86
1991-07-04,1696,minute.maid,17062,1,2.21,37707.02
1991-07-11,1696,minute.maid,10471,1,1.99,20837.29
1991-07-18,1696,minute.maid,14145,1,1.98,28007.1
1991-07-25,1696,minute.maid,16346,1,2.64,43153.44
1991-08-01,1696,minute.maid,19721,1,2.04,40230.840000000004
1991-08-08,1696,minute.maid,9980,1,2.59,25848.199999999997
1991-08-15,1696,minute.maid,14035,1,2.03,28491.049999999996
1991-08-22,1696,minute.maid,12610,1,2.6,32786.0
1991-08-29,1696,minute.maid,19321,1,1.97,38062.37
1991-09-05,1696,minute.maid,16087,1,2.27,36517.49
1991-09-12,1696,minute.maid,13115,1,2.17,28459.55
1991-09-19,1696,minute.maid,9745,1,2.62,25531.9
1991-09-26,1696,minute.maid,19176,1,2.63,50432.88
1991-10-03,1696,minute.maid,9016,1,1.93,17400.88
1991-10-10,1696,minute.maid,11428,1,1.9,21713.2
1991-10-17,1696,minute.maid,18779,1,2.11,39623.689999999995
1991-10-24,1696,minute.maid,13492,1,2.12,28603.04
1991-10-31,1696,minute.maid,14020,1,2.64,37012.8
1991-11-07,1696,minute.maid,11176,1,1.91,21346.16
1991-11-14,1696,minute.maid,14616,1,2.41,35224.560000000005
1991-11-21,1696,minute.maid,12675,1,2.61,33081.75
1991-11-28,1696,minute.maid,13658,1,2.43,33188.94
1991-12-05,1696,minute.maid,14166,1,1.92,27198.719999999998
1991-12-12,1696,minute.maid,11159,1,2.69,30017.71
1991-12-19,1696,minute.maid,12404,1,2.43,30141.72
1991-12-26,1696,minute.maid,14582,1,1.97,28726.54
1992-01-02,1696,minute.maid,15664,1,2.16,33834.240000000005
1992-01-09,1696,minute.maid,11842,1,2.21,26170.82
1992-01-16,1696,minute.maid,12257,1,2.62,32113.34
1992-01-23,1696,minute.maid,12422,1,2.68,33290.96
1992-01-30,1696,minute.maid,15873,1,2.39,37936.47
1992-02-06,1696,minute.maid,17169,1,2.29,39317.01
1992-02-13,1696,minute.maid,11427,1,2.22,25367.940000000002
1992-02-20,1696,minute.maid,16542,1,2.23,36888.659999999996
1992-02-27,1696,minute.maid,9673,1,2.14,20700.22
1992-03-05,1696,minute.maid,15761,1,2.32,36565.52
1992-03-12,1696,minute.maid,14372,1,2.25,32337.0
1992-03-19,1696,minute.maid,16000,1,2.24,35840.0
1992-03-26,1696,minute.maid,10828,1,2.21,23929.88
1992-04-02,1696,minute.maid,16376,1,2.12,34717.12
1992-04-09,1696,minute.maid,10622,1,2.48,26342.56
1992-04-16,1696,minute.maid,11496,1,2.41,27705.36
1992-04-23,1696,minute.maid,15912,1,1.93,30710.16
1992-04-30,1696,minute.maid,16514,1,2.05,33853.7
1992-05-07,1696,minute.maid,18827,1,2.51,47255.77
1992-05-14,1696,minute.maid,11949,1,2.11,25212.39
1992-05-21,1696,minute.maid,19778,1,2.0,39556.0
1992-05-28,1696,minute.maid,9298,1,1.96,18224.079999999998
1992-06-04,1696,minute.maid,10173,1,2.53,25737.69
1992-06-11,1696,minute.maid,15439,1,2.17,33502.63
1992-06-18,1696,minute.maid,17399,1,1.93,33580.07
1992-06-25,1696,minute.maid,11378,1,2.45,27876.100000000002
1992-07-02,1696,minute.maid,12838,1,2.43,31196.340000000004
