WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1580,tropicana,17868,1,2.09,37344.119999999995
1990-06-21,1580,tropicana,17472,1,2.2,38438.4
1990-06-28,1580,tropicana,11796,1,2.21,26069.16
1990-07-05,1580,tropicana,9911,1,2.53,25074.829999999998
1990-07-12,1580,tropicana,14675,1,1.97,28909.75
1990-07-19,1580,tropicana,18305,1,2.45,44847.25
1990-07-26,1580,tropicana,9693,1,2.43,23553.99
1990-08-02,1580,tropicana,9854,1,2.49,24536.460000000003
1990-08-09,1580,tropicana,15465,1,2.61,40363.65
1990-08-16,1580,tropicana,16515,1,2.61,43104.15
1990-08-23,1580,tropicana,17483,1,2.3,40210.899999999994
1990-08-30,1580,tropicana,13077,1,2.14,27984.780000000002
1990-09-06,1580,tropicana,10021,1,2.17,21745.57
1990-09-13,1580,tropicana,17459,1,2.67,46615.53
1990-09-20,1580,tropicana,17753,1,2.08,36926.24
1990-09-27,1580,tropicana,10823,1,1.95,21104.85
1990-10-04,1580,tropicana,16432,1,2.05,33685.6
1990-10-11,1580,tropicana,16239,1,2.07,33614.729999999996
1990-10-18,1580,tropicana,17792,1,2.63,46792.96
1990-10-25,1580,tropicana,16298,1,1.9,30966.199999999997
1990-11-01,1580,tropicana,17030,1,2.48,42234.4
1990-11-08,1580,tropicana,18790,1,2.36,44344.399999999994
1990-11-15,1580,tropicana,19521,1,1.91,37285.11
1990-11-22,1580,tropicana,14020,1,2.64,37012.8
1990-11-29,1580,tropicana,17814,1,2.01,35806.14
1990-12-06,1580,tropicana,13408,1,1.91,25609.28
1990-12-13,1580,tropicana,11777,1,2.55,30031.35
1990-12-20,1580,tropicana,11063,1,1.96,21683.48
1990-12-27,1580,tropicana,15841,1,2.28,36117.479999999996
1991-01-03,1580,tropicana,14905,1,2.2,32791.0
1991-01-10,1580,tropicana,9184,1,2.39,21949.760000000002
1991-01-17,1580,tropicana,15890,1,2.04,32415.600000000002
1991-01-24,1580,tropicana,9645,1,2.24,21604.800000000003
1991-01-31,1580,tropicana,10486,1,1.91,20028.26
1991-02-07,1580,tropicana,19471,1,2.05,39915.549999999996
1991-02-14,1580,tropicana,12081,1,1.94,23437.14
1991-02-21,1580,tropicana,12132,1,2.04,24749.28
1991-02-28,1580,tropicana,16619,1,1.97,32739.43
1991-03-07,1580,tropicana,18194,1,2.41,43847.54
1991-03-14,1580,tropicana,11038,1,2.29,25277.02
1991-03-21,1580,tropicana,15767,1,2.16,34056.72
1991-03-28,1580,tropicana,13318,1,2.07,27568.26
1991-04-04,1580,tropicana,17383,1,2.36,41023.88
1991-04-11,1580,tropicana,18586,1,2.5,46465.0
1991-04-18,1580,tropicana,19146,1,2.19,41929.74
1991-04-25,1580,tropicana,19130,1,2.57,49164.1
1991-05-02,1580,tropicana,16797,1,2.34,39304.979999999996
1991-05-09,1580,tropicana,12888,1,2.38,30673.44
1991-05-16,1580,tropicana,10647,1,2.36,25126.92
1991-05-23,1580,tropicana,16751,1,2.17,36349.67
1991-05-30,1580,tropicana,16268,1,2.04,33186.72
1991-06-06,1580,tropicana,17344,1,2.56,44400.64
1991-06-13,1580,tropicana,11920,1,2.36,28131.199999999997
1991-06-20,1580,tropicana,17333,1,2.37,41079.21
1991-06-27,1580,tropicana,11344,1,2.03,23028.319999999996
1991-07-04,1580,tropicana,9263,1,2.23,20656.49
1991-07-11,1580,tropicana,11598,1,2.52,29226.96
1991-07-18,1580,tropicana,16790,1,2.3,38617.0
1991-07-25,1580,tropicana,15698,1,2.09,32808.82
1991-08-01,1580,tropicana,10632,1,2.09,22220.879999999997
1991-08-08,1580,tropicana,18839,1,2.37,44648.43
1991-08-15,1580,tropicana,14364,1,2.47,35479.08
1991-08-22,1580,tropicana,12975,1,2.3,29842.499999999996
