WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2269,dominicks,17124,1,2.01,34419.24
1990-06-21,2269,dominicks,10824,1,2.13,23055.12
1990-06-28,2269,dominicks,11287,1,2.49,28104.63
1990-07-05,2269,dominicks,19588,1,1.98,38784.24
1990-07-12,2269,dominicks,12791,1,2.56,32744.96
1990-07-19,2269,dominicks,9813,1,1.96,19233.48
1990-07-26,2269,dominicks,19038,1,2.64,50260.32
1990-08-02,2269,dominicks,19199,1,2.38,45693.619999999995
1990-08-09,2269,dominicks,18821,1,2.26,42535.46
1990-08-16,2269,dominicks,19749,1,2.58,50952.42
1990-08-23,2269,dominicks,17507,1,2.34,40966.38
1990-08-30,2269,dominicks,10555,1,2.63,27759.649999999998
1990-09-06,2269,dominicks,9548,1,2.44,23297.12
1990-09-13,2269,dominicks,14887,1,2.53,37664.11
1990-09-20,2269,dominicks,15350,1,1.92,29472.0
1990-09-27,2269,dominicks,17361,1,2.58,44791.380000000005
1990-10-04,2269,dominicks,18983,1,2.59,49165.969999999994
1990-10-11,2269,dominicks,14639,1,2.07,30302.729999999996
1990-10-18,2269,dominicks,14783,1,2.44,36070.52
1990-10-25,2269,dominicks,17611,1,1.93,33989.229999999996
1990-11-01,2269,dominicks,10501,1,2.04,21422.04
1990-11-08,2269,dominicks,9277,1,2.01,18646.769999999997
1990-11-15,2269,dominicks,16397,1,2.38,39024.86
1990-11-22,2269,dominicks,17776,1,2.49,44262.240000000005
1990-11-29,2269,dominicks,17015,1,2.11,35901.65
1990-12-06,2269,dominicks,17176,1,2.49,42768.240000000005
1990-12-13,2269,dominicks,19876,1,1.95,38758.2
1990-12-20,2269,dominicks,16497,1,1.99,32829.03
1990-12-27,2269,dominicks,14549,1,2.17,31571.329999999998
1991-01-03,2269,dominicks,14220,1,2.39,33985.8
1991-01-10,2269,dominicks,12551,1,2.22,27863.22
1991-01-17,2269,dominicks,14041,1,2.14,30047.74
1991-01-24,2269,dominicks,14993,1,2.04,30585.72
1991-01-31,2269,dominicks,11207,1,2.58,28914.06
1991-02-07,2269,dominicks,13312,1,2.09,27822.079999999998
1991-02-14,2269,dominicks,17199,1,2.39,41105.61
1991-02-21,2269,dominicks,13889,1,2.46,34166.94
1991-02-28,2269,dominicks,12140,1,2.53,30714.199999999997
1991-03-07,2269,dominicks,17020,1,2.58,43911.6
1991-03-14,2269,dominicks,12941,1,2.23,28858.43
1991-03-21,2269,dominicks,11080,1,2.27,25151.6
1991-03-28,2269,dominicks,9801,1,2.32,22738.32
1991-04-04,2269,dominicks,18354,1,2.12,38910.48
1991-04-11,2269,dominicks,14020,1,2.67,37433.4
1991-04-18,2269,dominicks,17242,1,2.63,45346.46
1991-04-25,2269,dominicks,18595,1,2.67,49648.65
1991-05-02,2269,dominicks,12427,1,1.97,24481.19
1991-05-09,2269,dominicks,14448,1,2.56,36986.88
1991-05-16,2269,dominicks,18249,1,2.38,43432.619999999995
1991-05-23,2269,dominicks,10537,1,2.09,22022.329999999998
1991-05-30,2269,dominicks,17934,1,2.52,45193.68
1991-06-06,2269,dominicks,17957,1,2.21,39684.97
1991-06-13,2269,dominicks,18643,1,1.99,37099.57
1991-06-20,2269,dominicks,17927,1,2.44,43741.88
1991-06-27,2269,dominicks,11293,1,2.14,24167.02
1991-07-04,2269,dominicks,11841,1,1.94,22971.54
1991-07-11,2269,dominicks,19404,1,2.06,39972.24
1991-07-18,2269,dominicks,10250,1,2.53,25932.499999999996
1991-07-25,2269,dominicks,13647,1,2.25,30705.75
1991-08-01,2269,dominicks,19271,1,2.59,49911.89
1991-08-08,2269,dominicks,12764,1,2.56,32675.84
1991-08-15,2269,dominicks,17630,1,2.19,38609.7
1991-08-22,2269,dominicks,12745,1,1.95,24852.75
1991-08-29,2269,dominicks,18430,1,2.31,42573.3
1991-09-05,2269,dominicks,16745,1,2.26,37843.7
1991-09-12,2269,dominicks,19373,1,2.51,48626.229999999996
1991-09-19,2269,dominicks,19898,1,2.28,45367.439999999995
1991-09-26,2269,dominicks,12785,1,2.22,28382.7
1991-10-03,2269,dominicks,15040,1,2.44,36697.6
