WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,587,minute.maid,17282,1,2.38,41131.159999999996
1990-06-21,587,minute.maid,12824,1,2.1,26930.4
1990-06-28,587,minute.maid,14611,1,2.35,34335.85
1990-07-05,587,minute.maid,9214,1,2.21,20362.94
1990-07-12,587,minute.maid,14846,1,2.65,39341.9
1990-07-19,587,minute.maid,17806,1,2.49,44336.94
1990-07-26,587,minute.maid,16683,1,1.91,31864.53
1990-08-02,587,minute.maid,12037,1,2.52,30333.24
1990-08-09,587,minute.maid,15658,1,2.03,31785.739999999998
1990-08-16,587,minute.maid,15878,1,2.09,33185.02
1990-08-23,587,minute.maid,18052,1,2.31,41700.12
1990-08-30,587,minute.maid,17903,1,2.03,36343.09
1990-09-06,587,minute.maid,19516,1,2.37,46252.920000000006
1990-09-13,587,minute.maid,9864,1,2.52,24857.28
1990-09-20,587,minute.maid,13639,1,2.13,29051.07
1990-09-27,587,minute.maid,14393,1,2.55,36702.149999999994
1990-10-04,587,minute.maid,18964,1,2.36,44755.04
1990-10-11,587,minute.maid,13199,1,1.95,25738.05
1990-10-18,587,minute.maid,11664,1,2.28,26593.92
1990-10-25,587,minute.maid,17490,1,2.44,42675.6
1990-11-01,587,minute.maid,18835,1,2.16,40683.600000000006
1990-11-08,587,minute.maid,19983,1,2.21,44162.43
1990-11-15,587,minute.maid,14072,1,2.63,37009.36
1990-11-22,587,minute.maid,19710,1,2.25,44347.5
1990-11-29,587,minute.maid,9774,1,2.6,25412.4
1990-12-06,587,minute.maid,11660,1,2.69,31365.399999999998
1990-12-13,587,minute.maid,10840,1,1.91,20704.399999999998
1990-12-20,587,minute.maid,12000,1,2.33,27960.0
1990-12-27,587,minute.maid,13331,1,2.21,29461.51
1991-01-03,587,minute.maid,15728,1,2.53,39791.84
1991-01-10,587,minute.maid,16061,1,2.67,42882.869999999995
1991-01-17,587,minute.maid,19384,1,2.54,49235.36
1991-01-24,587,minute.maid,12293,1,2.62,32207.66
1991-01-31,587,minute.maid,15316,1,2.46,37677.36
1991-02-07,587,minute.maid,16166,1,2.53,40899.979999999996
1991-02-14,587,minute.maid,11804,1,2.22,26204.88
1991-02-21,587,minute.maid,11358,1,2.67,30325.86
1991-02-28,587,minute.maid,19750,1,2.57,50757.5
1991-03-07,587,minute.maid,11399,1,2.42,27585.579999999998
1991-03-14,587,minute.maid,18693,1,2.41,45050.130000000005
1991-03-21,587,minute.maid,18093,1,2.59,46860.869999999995
1991-03-28,587,minute.maid,11531,1,2.39,27559.09
1991-04-04,587,minute.maid,17615,1,1.92,33820.799999999996
1991-04-11,587,minute.maid,18316,1,2.36,43225.759999999995
1991-04-18,587,minute.maid,15333,1,2.41,36952.53
1991-04-25,587,minute.maid,12321,1,2.55,31418.55
1991-05-02,587,minute.maid,17329,1,2.48,42975.92
1991-05-09,587,minute.maid,12461,1,2.35,29283.350000000002
1991-05-16,587,minute.maid,13697,1,2.01,27530.969999999998
1991-05-23,587,minute.maid,11052,1,2.57,28403.64
1991-05-30,587,minute.maid,12188,1,2.4,29251.2
1991-06-06,587,minute.maid,16853,1,1.9,32020.699999999997
1991-06-13,587,minute.maid,10301,1,1.95,20086.95
1991-06-20,587,minute.maid,11571,1,2.67,30894.57
1991-06-27,587,minute.maid,15120,1,2.46,37195.2
1991-07-04,587,minute.maid,11952,1,1.93,23067.36
1991-07-11,587,minute.maid,11566,1,1.95,22553.7
1991-07-18,587,minute.maid,17531,1,2.24,39269.44
1991-07-25,587,minute.maid,15754,1,1.97,31035.38
1991-08-01,587,minute.maid,18673,1,2.26,42200.979999999996
1991-08-08,587,minute.maid,14564,1,1.93,28108.52
1991-08-15,587,minute.maid,16790,1,2.22,37273.8
1991-08-22,587,minute.maid,17933,1,2.61,46805.13
1991-08-29,587,minute.maid,15508,1,2.66,41251.28
1991-09-05,587,minute.maid,17665,1,2.41,42572.65
1991-09-12,587,minute.maid,15064,1,2.0,30128.0
1991-09-19,587,minute.maid,17542,1,2.55,44732.1
1991-09-26,587,minute.maid,14301,1,1.91,27314.91
1991-10-03,587,minute.maid,18458,1,2.02,37285.16
1991-10-10,587,minute.maid,11569,1,2.11,24410.59
1991-10-17,587,minute.maid,9709,1,2.5,24272.5
1991-10-24,587,minute.maid,9148,1,2.24,20491.52
1991-10-31,587,minute.maid,16992,1,1.99,33814.08
1991-11-07,587,minute.maid,15116,1,2.19,33104.04
1991-11-14,587,minute.maid,14883,1,2.17,32296.11
1991-11-21,587,minute.maid,11709,1,2.27,26579.43
1991-11-28,587,minute.maid,12562,1,2.07,26003.339999999997
1991-12-05,587,minute.maid,18522,1,2.01,37229.219999999994
1991-12-12,587,minute.maid,10929,1,2.62,28633.98
1991-12-19,587,minute.maid,13242,1,1.98,26219.16
1991-12-26,587,minute.maid,18365,1,2.21,40586.65
1992-01-02,587,minute.maid,10236,1,2.41,24668.760000000002
1992-01-09,587,minute.maid,14295,1,2.11,30162.449999999997
1992-01-16,587,minute.maid,11659,1,2.52,29380.68
1992-01-23,587,minute.maid,10732,1,2.22,23825.04
1992-01-30,587,minute.maid,9510,1,2.36,22443.6
1992-02-06,587,minute.maid,10665,1,2.65,28262.25
1992-02-13,587,minute.maid,9896,1,1.9,18802.399999999998
1992-02-20,587,minute.maid,11627,1,2.59,30113.929999999997
1992-02-27,587,minute.maid,9497,1,2.6,24692.2
1992-03-05,587,minute.maid,19058,1,2.35,44786.3
1992-03-12,587,minute.maid,15994,1,2.0,31988.0
1992-03-19,587,minute.maid,17816,1,2.31,41154.96
1992-03-26,587,minute.maid,14981,1,2.58,38650.98
1992-04-02,587,minute.maid,18627,1,2.15,40048.049999999996
1992-04-09,587,minute.maid,10645,1,2.39,25441.550000000003
1992-04-16,587,minute.maid,18045,1,2.48,44751.6
1992-04-23,587,minute.maid,19182,1,2.49,47763.18000000001
1992-04-30,587,minute.maid,16267,1,2.48,40342.159999999996
1992-05-07,587,minute.maid,16913,1,2.41,40760.33
1992-05-14,587,minute.maid,18579,1,2.43,45146.97
1992-05-21,587,minute.maid,14231,1,2.5,35577.5
1992-05-28,587,minute.maid,10189,1,2.58,26287.62
1992-06-04,587,minute.maid,19157,1,2.51,48084.06999999999
1992-06-11,587,minute.maid,15897,1,2.55,40537.35
1992-06-18,587,minute.maid,14837,1,2.16,32047.920000000002
1992-06-25,587,minute.maid,19358,1,2.12,41038.96
1992-07-02,587,minute.maid,13079,1,2.46,32174.34
1992-07-09,587,minute.maid,17210,1,1.92,33043.2
1992-07-16,587,minute.maid,17328,1,2.63,45572.64
1992-07-23,587,minute.maid,15239,1,2.67,40688.13
1992-07-30,587,minute.maid,13908,1,2.5,34770.0
1992-08-06,587,minute.maid,18387,1,2.57,47254.59
1992-08-13,587,minute.maid,17573,1,2.61,45865.53
1992-08-20,587,minute.maid,16998,1,2.64,44874.72
1992-08-27,587,minute.maid,12384,1,2.22,27492.480000000003
1992-09-03,587,minute.maid,10619,1,2.15,22830.85
1992-09-10,587,minute.maid,16219,1,2.5,40547.5
1992-09-17,587,minute.maid,16885,1,2.59,43732.149999999994
1992-09-24,587,minute.maid,19546,1,2.41,47105.86
1992-10-01,587,minute.maid,9870,1,1.91,18851.7
