WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,166,dominicks,16286,1,2.61,42506.46
1990-06-21,166,dominicks,14979,1,2.33,34901.07
1990-06-28,166,dominicks,13417,1,2.1,28175.7
1990-07-05,166,dominicks,19485,1,2.61,50855.85
1990-07-12,166,dominicks,12091,1,2.4,29018.399999999998
1990-07-19,166,dominicks,16721,1,2.37,39628.770000000004
1990-07-26,166,dominicks,15028,1,2.46,36968.88
1990-08-02,166,dominicks,15241,1,2.3,35054.299999999996
1990-08-09,166,dominicks,18978,1,2.34,44408.52
1990-08-16,166,dominicks,17161,1,2.42,41529.619999999995
1990-08-23,166,dominicks,15158,1,2.36,35772.88
1990-08-30,166,dominicks,11362,1,2.62,29768.440000000002
1990-09-06,166,dominicks,17240,1,2.18,37583.200000000004
1990-09-13,166,dominicks,16993,1,2.11,35855.229999999996
1990-09-20,166,dominicks,19272,1,2.13,41049.36
1990-09-27,166,dominicks,15712,1,2.24,35194.880000000005
1990-10-04,166,dominicks,19644,1,2.18,42823.920000000006
1990-10-11,166,dominicks,14338,1,1.9,27242.199999999997
1990-10-18,166,dominicks,14982,1,2.41,36106.62
1990-10-25,166,dominicks,17969,1,1.93,34680.17
1990-11-01,166,dominicks,14391,1,2.52,36265.32
1990-11-08,166,dominicks,18473,1,2.19,40455.87
1990-11-15,166,dominicks,18958,1,2.55,48342.899999999994
1990-11-22,166,dominicks,13040,1,2.02,26340.8
1990-11-29,166,dominicks,14415,1,2.06,29694.9
1990-12-06,166,dominicks,12811,1,2.23,28568.53
1990-12-13,166,dominicks,15863,1,2.6,41243.8
1990-12-20,166,dominicks,15430,1,2.01,31014.299999999996
1990-12-27,166,dominicks,19346,1,2.01,38885.46
1991-01-03,166,dominicks,10579,1,2.25,23802.75
1991-01-10,166,dominicks,15136,1,1.92,29061.12
1991-01-17,166,dominicks,18382,1,2.18,40072.76
1991-01-24,166,dominicks,12188,1,2.0,24376.0
1991-01-31,166,dominicks,10372,1,1.94,20121.68
1991-02-07,166,dominicks,11113,1,2.23,24781.99
1991-02-14,166,dominicks,13173,1,2.16,28453.68
1991-02-21,166,dominicks,16632,1,2.6,43243.200000000004
1991-02-28,166,dominicks,12917,1,2.15,27771.55
1991-03-07,166,dominicks,12504,1,2.53,31635.12
1991-03-14,166,dominicks,15462,1,2.31,35717.22
1991-03-21,166,dominicks,17794,1,2.05,36477.7
1991-03-28,166,dominicks,11823,1,2.12,25064.760000000002
1991-04-04,166,dominicks,17473,1,2.38,41585.74
1991-04-11,166,dominicks,12163,1,2.53,30772.39
1991-04-18,166,dominicks,17806,1,2.59,46117.54
1991-04-25,166,dominicks,12288,1,2.52,30965.760000000002
1991-05-02,166,dominicks,9918,1,2.51,24894.179999999997
1991-05-09,166,dominicks,19352,1,1.91,36962.32
1991-05-16,166,dominicks,13851,1,2.03,28117.53
1991-05-23,166,dominicks,13895,1,2.34,32514.3
1991-05-30,166,dominicks,18932,1,2.22,42029.04
1991-06-06,166,dominicks,18894,1,2.44,46101.36
1991-06-13,166,dominicks,10749,1,2.39,25690.11
1991-06-20,166,dominicks,9358,1,2.62,24517.960000000003
1991-06-27,166,dominicks,17623,1,2.42,42647.659999999996
1991-07-04,166,dominicks,12169,1,2.43,29570.670000000002
1991-07-11,166,dominicks,18238,1,2.21,40305.979999999996
1991-07-18,166,dominicks,17413,1,2.37,41268.810000000005
1991-07-25,166,dominicks,18062,1,2.2,39736.4
1991-08-01,166,dominicks,17469,1,2.34,40877.46
1991-08-08,166,dominicks,18023,1,2.34,42173.82
1991-08-15,166,dominicks,15962,1,2.29,36552.98
1991-08-22,166,dominicks,10659,1,2.63,28033.17
1991-08-29,166,dominicks,9698,1,1.93,18717.14
1991-09-05,166,dominicks,18185,1,2.02,36733.7
1991-09-12,166,dominicks,11189,1,2.48,27748.72
1991-09-19,166,dominicks,16404,1,2.37,38877.48
1991-09-26,166,dominicks,14792,1,2.4,35500.799999999996
1991-10-03,166,dominicks,15988,1,2.08,33255.04
1991-10-10,166,dominicks,9621,1,2.08,20011.68
1991-10-17,166,dominicks,13523,1,2.22,30021.06
1991-10-24,166,dominicks,17571,1,2.13,37426.229999999996
1991-10-31,166,dominicks,9255,1,2.55,23600.25
1991-11-07,166,dominicks,15481,1,2.49,38547.69
1991-11-14,166,dominicks,19119,1,2.0,38238.0
1991-11-21,166,dominicks,18943,1,2.62,49630.66
1991-11-28,166,dominicks,16097,1,2.25,36218.25
1991-12-05,166,dominicks,9708,1,1.95,18930.6
1991-12-12,166,dominicks,14990,1,2.22,33277.8
1991-12-19,166,dominicks,14279,1,2.56,36554.24
1991-12-26,166,dominicks,15113,1,2.11,31888.429999999997
1992-01-02,166,dominicks,13937,1,2.57,35818.09
1992-01-09,166,dominicks,16735,1,2.09,34976.149999999994
1992-01-16,166,dominicks,15370,1,1.94,29817.8
1992-01-23,166,dominicks,16029,1,2.13,34141.77
1992-01-30,166,dominicks,14206,1,2.57,36509.42
1992-02-06,166,dominicks,18450,1,2.29,42250.5
1992-02-13,166,dominicks,9852,1,2.11,20787.719999999998
1992-02-20,166,dominicks,10857,1,2.52,27359.64
1992-02-27,166,dominicks,13596,1,2.43,33038.28
1992-03-05,166,dominicks,9186,1,2.12,19474.32
1992-03-12,166,dominicks,15966,1,2.35,37520.1
1992-03-19,166,dominicks,10932,1,2.02,22082.64
1992-03-26,166,dominicks,16792,1,2.22,37278.240000000005
1992-04-02,166,dominicks,10479,1,2.14,22425.06
1992-04-09,166,dominicks,15711,1,2.58,40534.380000000005
1992-04-16,166,dominicks,11514,1,2.23,25676.22
1992-04-23,166,dominicks,9211,1,2.05,18882.55
1992-04-30,166,dominicks,13187,1,2.42,31912.54
1992-05-07,166,dominicks,10986,1,2.05,22521.3
1992-05-14,166,dominicks,9709,1,2.28,22136.519999999997
1992-05-21,166,dominicks,15420,1,2.03,31302.6
1992-05-28,166,dominicks,13284,1,2.39,31748.760000000002
1992-06-04,166,dominicks,17233,1,2.3,39635.899999999994
1992-06-11,166,dominicks,11346,1,2.58,29272.68
1992-06-18,166,dominicks,15702,1,2.66,41767.32
