WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3219,minute.maid,19658,1,2.46,48358.68
1990-06-21,3219,minute.maid,11821,1,2.5,29552.5
1990-06-28,3219,minute.maid,10261,1,2.65,27191.649999999998
1990-07-05,3219,minute.maid,18491,1,2.0,36982.0
1990-07-12,3219,minute.maid,14595,1,2.32,33860.399999999994
1990-07-19,3219,minute.maid,10371,1,2.31,23957.010000000002
1990-07-26,3219,minute.maid,11050,1,2.2,24310.000000000004
1990-08-02,3219,minute.maid,10941,1,2.15,23523.149999999998
1990-08-09,3219,minute.maid,12895,1,1.98,25532.1
1990-08-16,3219,minute.maid,18395,1,2.43,44699.850000000006
1990-08-23,3219,minute.maid,17236,1,2.51,43262.35999999999
1990-08-30,3219,minute.maid,19406,1,2.26,43857.56
1990-09-06,3219,minute.maid,19280,1,2.3,44344.0
1990-09-13,3219,minute.maid,14002,1,2.68,37525.36
1990-09-20,3219,minute.maid,18793,1,2.3,43223.899999999994
1990-09-27,3219,minute.maid,9128,1,2.05,18712.399999999998
1990-10-04,3219,minute.maid,13932,1,1.95,27167.399999999998
1990-10-11,3219,minute.maid,15128,1,1.97,29802.16
1990-10-18,3219,minute.maid,13935,1,2.51,34976.85
1990-10-25,3219,minute.maid,16243,1,2.15,34922.45
1990-11-01,3219,minute.maid,15644,1,2.13,33321.72
1990-11-08,3219,minute.maid,11324,1,2.56,28989.440000000002
1990-11-15,3219,minute.maid,13339,1,1.95,26011.05
1990-11-22,3219,minute.maid,11206,1,2.11,23644.66
1990-11-29,3219,minute.maid,13662,1,2.69,36750.78
1990-12-06,3219,minute.maid,15249,1,1.98,30193.02
1990-12-13,3219,minute.maid,11276,1,1.96,22100.96
1990-12-20,3219,minute.maid,15517,1,1.94,30102.98
1990-12-27,3219,minute.maid,12980,1,2.23,28945.4
1991-01-03,3219,minute.maid,10234,1,2.48,25380.32
1991-01-10,3219,minute.maid,14754,1,2.13,31426.019999999997
1991-01-17,3219,minute.maid,17705,1,2.03,35941.149999999994
1991-01-24,3219,minute.maid,13960,1,2.61,36435.6
1991-01-31,3219,minute.maid,19795,1,2.37,46914.15
1991-02-07,3219,minute.maid,19705,1,2.65,52218.25
