WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,242,tropicana,11012,1,2.07,22794.839999999997
1990-06-21,242,tropicana,11800,1,2.28,26903.999999999996
1990-06-28,242,tropicana,17921,1,2.27,40680.67
1990-07-05,242,tropicana,11087,1,2.35,26054.45
1990-07-12,242,tropicana,18036,1,2.09,37695.24
1990-07-19,242,tropicana,12634,1,2.14,27036.760000000002
1990-07-26,242,tropicana,17648,1,2.56,45178.88
1990-08-02,242,tropicana,19630,1,2.23,43774.9
1990-08-09,242,tropicana,18525,1,2.47,45756.75
1990-08-16,242,tropicana,17945,1,2.46,44144.7
1990-08-23,242,tropicana,15338,1,2.42,37117.96
1990-08-30,242,tropicana,16462,1,2.15,35393.299999999996
1990-09-06,242,tropicana,10813,1,2.45,26491.850000000002
1990-09-13,242,tropicana,9547,1,2.51,23962.969999999998
1990-09-20,242,tropicana,11350,1,1.93,21905.5
1990-09-27,242,tropicana,19694,1,2.47,48644.18
1990-10-04,242,tropicana,10955,1,2.46,26949.3
1990-10-11,242,tropicana,15069,1,2.32,34960.079999999994
1990-10-18,242,tropicana,11918,1,2.11,25146.98
1990-10-25,242,tropicana,16213,1,2.67,43288.71
1990-11-01,242,tropicana,12887,1,2.65,34150.549999999996
1990-11-08,242,tropicana,10847,1,2.23,24188.81
1990-11-15,242,tropicana,15141,1,2.42,36641.22
1990-11-22,242,tropicana,19380,1,1.98,38372.4
1990-11-29,242,tropicana,16784,1,2.54,42631.36
1990-12-06,242,tropicana,11447,1,2.16,24725.52
1990-12-13,242,tropicana,13647,1,2.21,30159.87
1990-12-20,242,tropicana,16373,1,2.54,41587.42
1990-12-27,242,tropicana,11653,1,2.62,30530.86
1991-01-03,242,tropicana,11519,1,2.52,29027.88
1991-01-10,242,tropicana,19014,1,2.51,47725.14
1991-01-17,242,tropicana,14360,1,2.68,38484.8
1991-01-24,242,tropicana,13197,1,2.28,30089.159999999996
1991-01-31,242,tropicana,14046,1,1.9,26687.399999999998
1991-02-07,242,tropicana,15957,1,2.15,34307.549999999996
1991-02-14,242,tropicana,17211,1,2.03,34938.329999999994
1991-02-21,242,tropicana,19812,1,2.53,50124.35999999999
1991-02-28,242,tropicana,14875,1,1.99,29601.25
1991-03-07,242,tropicana,15799,1,2.36,37285.64
1991-03-14,242,tropicana,15578,1,2.05,31934.899999999998
1991-03-21,242,tropicana,10995,1,2.33,25618.350000000002
1991-03-28,242,tropicana,9032,1,2.01,18154.32
1991-04-04,242,tropicana,14262,1,2.27,32374.74
1991-04-11,242,tropicana,9444,1,2.28,21532.32
1991-04-18,242,tropicana,18137,1,2.35,42621.950000000004
1991-04-25,242,tropicana,12734,1,2.56,32599.04
1991-05-02,242,tropicana,13097,1,2.59,33921.229999999996
1991-05-09,242,tropicana,11374,1,2.07,23544.179999999997
1991-05-16,242,tropicana,17229,1,2.18,37559.22
1991-05-23,242,tropicana,17607,1,2.07,36446.49
1991-05-30,242,tropicana,17688,1,2.69,47580.72
1991-06-06,242,tropicana,17238,1,2.68,46197.840000000004
1991-06-13,242,tropicana,15086,1,2.24,33792.64000000001
1991-06-20,242,tropicana,13001,1,1.99,25871.99
1991-06-27,242,tropicana,12165,1,2.32,28222.8
1991-07-04,242,tropicana,13914,1,2.66,37011.240000000005
1991-07-11,242,tropicana,18816,1,2.04,38384.64
1991-07-18,242,tropicana,17456,1,2.3,40148.799999999996
1991-07-25,242,tropicana,14607,1,2.09,30528.629999999997
1991-08-01,242,tropicana,16570,1,2.03,33637.1
1991-08-08,242,tropicana,12786,1,2.3,29407.8
1991-08-15,242,tropicana,13614,1,2.41,32809.740000000005
1991-08-22,242,tropicana,19759,1,2.43,48014.37
1991-08-29,242,tropicana,13400,1,2.45,32830.0
1991-09-05,242,tropicana,14076,1,2.06,28996.56
1991-09-12,242,tropicana,11105,1,2.65,29428.25
1991-09-19,242,tropicana,18149,1,2.5,45372.5
1991-09-26,242,tropicana,9956,1,2.63,26184.28
1991-10-03,242,tropicana,9636,1,2.65,25535.399999999998
1991-10-10,242,tropicana,13566,1,2.32,31473.12
1991-10-17,242,tropicana,19924,1,2.14,42637.36
1991-10-24,242,tropicana,16060,1,2.66,42719.600000000006
1991-10-31,242,tropicana,9405,1,2.4,22572.0
1991-11-07,242,tropicana,18575,1,2.0,37150.0
1991-11-14,242,tropicana,13945,1,2.61,36396.45
1991-11-21,242,tropicana,19433,1,2.3,44695.899999999994
1991-11-28,242,tropicana,10929,1,1.9,20765.1
1991-12-05,242,tropicana,19043,1,2.66,50654.380000000005
1991-12-12,242,tropicana,19792,1,2.38,47104.96
1991-12-19,242,tropicana,16197,1,2.14,34661.58
1991-12-26,242,tropicana,15262,1,2.2,33576.4
1992-01-02,242,tropicana,18013,1,2.41,43411.33
1992-01-09,242,tropicana,9586,1,1.94,18596.84
1992-01-16,242,tropicana,17211,1,2.49,42855.39000000001
1992-01-23,242,tropicana,14182,1,2.23,31625.86
1992-01-30,242,tropicana,13813,1,2.09,28869.17
1992-02-06,242,tropicana,11636,1,2.43,28275.480000000003
1992-02-13,242,tropicana,17884,1,1.91,34158.439999999995
1992-02-20,242,tropicana,11864,1,2.42,28710.879999999997
1992-02-27,242,tropicana,11515,1,2.43,27981.45
1992-03-05,242,tropicana,16240,1,2.53,41087.2
1992-03-12,242,tropicana,11673,1,2.28,26614.44
1992-03-19,242,tropicana,18943,1,1.97,37317.71
1992-03-26,242,tropicana,15234,1,2.39,36409.26
1992-04-02,242,tropicana,13058,1,1.94,25332.52
1992-04-09,242,tropicana,19486,1,2.68,52222.48
1992-04-16,242,tropicana,12748,1,2.63,33527.24
1992-04-23,242,tropicana,17753,1,2.54,45092.62
1992-04-30,242,tropicana,18238,1,2.16,39394.08
1992-05-07,242,tropicana,15902,1,2.49,39595.98
1992-05-14,242,tropicana,15239,1,2.56,39011.840000000004
1992-05-21,242,tropicana,9853,1,2.31,22760.43
1992-05-28,242,tropicana,16763,1,2.55,42745.649999999994
1992-06-04,242,tropicana,11305,1,2.62,29619.100000000002
1992-06-11,242,tropicana,10205,1,2.19,22348.95
1992-06-18,242,tropicana,19087,1,1.99,37983.13
1992-06-25,242,tropicana,17946,1,2.23,40019.58
1992-07-02,242,tropicana,13781,1,2.23,30731.63
1992-07-09,242,tropicana,15943,1,2.49,39698.07000000001
1992-07-16,242,tropicana,17942,1,2.04,36601.68
1992-07-23,242,tropicana,14333,1,2.6,37265.8
1992-07-30,242,tropicana,9911,1,2.18,21605.980000000003
1992-08-06,242,tropicana,17320,1,2.48,42953.6
1992-08-13,242,tropicana,16348,1,2.37,38744.76
1992-08-20,242,tropicana,14852,1,2.18,32377.36
1992-08-27,242,tropicana,10984,1,1.9,20869.6
1992-09-03,242,tropicana,9550,1,2.46,23493.0
1992-09-10,242,tropicana,12995,1,2.51,32617.449999999997
1992-09-17,242,tropicana,9512,1,2.0,19024.0
1992-09-24,242,tropicana,13140,1,2.36,31010.399999999998
1992-10-01,242,tropicana,17248,1,2.59,44672.32
