WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,839,tropicana,16362,1,2.42,39596.04
1990-06-21,839,tropicana,19459,1,2.44,47479.96
1990-06-28,839,tropicana,10426,1,2.33,24292.58
1990-07-05,839,tropicana,13676,1,2.25,30771.0
1990-07-12,839,tropicana,13574,1,2.34,31763.16
1990-07-19,839,tropicana,11412,1,1.9,21682.8
1990-07-26,839,tropicana,12969,1,1.99,25808.31
1990-08-02,839,tropicana,9589,1,2.5,23972.5
1990-08-09,839,tropicana,13711,1,1.9,26050.899999999998
1990-08-16,839,tropicana,19566,1,1.97,38545.02
1990-08-23,839,tropicana,9467,1,2.31,21868.77
1990-08-30,839,tropicana,11261,1,2.05,23085.05
1990-09-06,839,tropicana,15855,1,2.31,36625.05
1990-09-13,839,tropicana,11288,1,2.58,29123.04
1990-09-20,839,tropicana,15123,1,2.45,37051.350000000006
1990-09-27,839,tropicana,13330,1,2.21,29459.3
1990-10-04,839,tropicana,15108,1,1.98,29913.84
1990-10-11,839,tropicana,19433,1,2.45,47610.850000000006
1990-10-18,839,tropicana,16814,1,2.44,41026.159999999996
1990-10-25,839,tropicana,11609,1,2.19,25423.71
1990-11-01,839,tropicana,9892,1,2.1,20773.2
1990-11-08,839,tropicana,10516,1,2.6,27341.600000000002
1990-11-15,839,tropicana,13128,1,2.09,27437.519999999997
1990-11-22,839,tropicana,15331,1,2.28,34954.68
1990-11-29,839,tropicana,9401,1,2.39,22468.39
1990-12-06,839,tropicana,15825,1,2.37,37505.25
1990-12-13,839,tropicana,17519,1,2.32,40644.079999999994
1990-12-20,839,tropicana,12928,1,2.42,31285.76
1990-12-27,839,tropicana,12403,1,2.32,28774.96
1991-01-03,839,tropicana,15069,1,2.3,34658.7
1991-01-10,839,tropicana,9995,1,2.06,20589.7
1991-01-17,839,tropicana,15138,1,2.35,35574.3
1991-01-24,839,tropicana,13162,1,1.93,25402.66
1991-01-31,839,tropicana,9430,1,2.17,20463.1
1991-02-07,839,tropicana,17239,1,2.06,35512.340000000004
1991-02-14,839,tropicana,11821,1,2.17,25651.57
