WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,4107,tropicana,12658,1,2.28,28860.239999999998
1990-06-21,4107,tropicana,15615,1,2.62,40911.3
1990-06-28,4107,tropicana,13257,1,2.34,31021.379999999997
1990-07-05,4107,tropicana,10512,1,2.0,21024.0
1990-07-12,4107,tropicana,13164,1,2.11,27776.039999999997
1990-07-19,4107,tropicana,12681,1,2.64,33477.840000000004
1990-07-26,4107,tropicana,16844,1,2.12,35709.28
1990-08-02,4107,tropicana,9148,1,1.97,18021.56
1990-08-09,4107,tropicana,18161,1,1.98,35958.78
1990-08-16,4107,tropicana,15288,1,2.51,38372.88
1990-08-23,4107,tropicana,11601,1,2.69,31206.69
1990-08-30,4107,tropicana,13389,1,2.15,28786.35
1990-09-06,4107,tropicana,10639,1,2.3,24469.699999999997
1990-09-13,4107,tropicana,14926,1,2.62,39106.12
1990-09-20,4107,tropicana,18157,1,2.02,36677.14
1990-09-27,4107,tropicana,16196,1,2.49,40328.04
1990-10-04,4107,tropicana,12257,1,2.0,24514.0
1990-10-11,4107,tropicana,19071,1,2.08,39667.68
1990-10-18,4107,tropicana,10843,1,2.53,27432.789999999997
1990-10-25,4107,tropicana,19828,1,2.02,40052.56
1990-11-01,4107,tropicana,13229,1,2.32,30691.28
1990-11-08,4107,tropicana,12434,1,2.47,30711.980000000003
1990-11-15,4107,tropicana,14495,1,1.96,28410.2
1990-11-22,4107,tropicana,10690,1,2.36,25228.399999999998
1990-11-29,4107,tropicana,19776,1,2.54,50231.04
1990-12-06,4107,tropicana,9427,1,2.48,23378.96
1990-12-13,4107,tropicana,10099,1,2.52,25449.48
1990-12-20,4107,tropicana,12513,1,2.42,30281.46
1990-12-27,4107,tropicana,15768,1,2.47,38946.96000000001
1991-01-03,4107,tropicana,15907,1,2.59,41199.13
1991-01-10,4107,tropicana,9189,1,2.52,23156.28
1991-01-17,4107,tropicana,19832,1,2.15,42638.799999999996
1991-01-24,4107,tropicana,18689,1,2.65,49525.85
1991-01-31,4107,tropicana,10055,1,2.42,24333.1
1991-02-07,4107,tropicana,9968,1,2.02,20135.36
1991-02-14,4107,tropicana,9883,1,2.18,21544.940000000002
1991-02-21,4107,tropicana,11018,1,2.31,25451.58
1991-02-28,4107,tropicana,9817,1,2.4,23560.8
1991-03-07,4107,tropicana,9769,1,2.02,19733.38
1991-03-14,4107,tropicana,19457,1,2.51,48837.06999999999
1991-03-21,4107,tropicana,13550,1,2.2,29810.000000000004
1991-03-28,4107,tropicana,16908,1,1.98,33477.84
1991-04-04,4107,tropicana,9333,1,1.92,17919.36
1991-04-11,4107,tropicana,11876,1,2.36,28027.359999999997
1991-04-18,4107,tropicana,17678,1,2.59,45786.02
1991-04-25,4107,tropicana,9247,1,2.05,18956.35
1991-05-02,4107,tropicana,14496,1,2.27,32905.92
1991-05-09,4107,tropicana,18269,1,2.32,42384.079999999994
1991-05-16,4107,tropicana,16308,1,2.01,32779.079999999994
1991-05-23,4107,tropicana,13845,1,2.02,27966.9
1991-05-30,4107,tropicana,15547,1,2.21,34358.87
1991-06-06,4107,tropicana,15027,1,1.99,29903.73
1991-06-13,4107,tropicana,13087,1,2.4,31408.8
1991-06-20,4107,tropicana,9977,1,2.4,23944.8
1991-06-27,4107,tropicana,13521,1,2.52,34072.92
1991-07-04,4107,tropicana,10148,1,1.9,19281.2
1991-07-11,4107,tropicana,11109,1,2.03,22551.269999999997
1991-07-18,4107,tropicana,9618,1,2.68,25776.24
1991-07-25,4107,tropicana,18729,1,2.5,46822.5
1991-08-01,4107,tropicana,19103,1,2.35,44892.05
