WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3623,tropicana,19973,1,2.57,51330.60999999999
1990-06-21,3623,tropicana,17466,1,2.12,37027.92
1990-06-28,3623,tropicana,11798,1,2.5,29495.0
1990-07-05,3623,tropicana,13798,1,2.64,36426.72
1990-07-12,3623,tropicana,19983,1,2.48,49557.84
1990-07-19,3623,tropicana,10257,1,1.99,20411.43
1990-07-26,3623,tropicana,14560,1,2.29,33342.4
1990-08-02,3623,tropicana,17282,1,1.9,32835.799999999996
1990-08-09,3623,tropicana,15595,1,2.32,36180.399999999994
1990-08-16,3623,tropicana,13293,1,2.44,32434.92
1990-08-23,3623,tropicana,16904,1,1.97,33300.88
1990-08-30,3623,tropicana,9376,1,2.61,24471.36
1990-09-06,3623,tropicana,10683,1,2.6,27775.8
1990-09-13,3623,tropicana,13828,1,2.65,36644.2
1990-09-20,3623,tropicana,15991,1,2.02,32301.82
1990-09-27,3623,tropicana,12254,1,2.12,25978.48
1990-10-04,3623,tropicana,19939,1,2.22,44264.58
1990-10-11,3623,tropicana,14098,1,2.47,34822.060000000005
1990-10-18,3623,tropicana,13030,1,2.05,26711.499999999996
1990-10-25,3623,tropicana,18444,1,2.33,42974.520000000004
1990-11-01,3623,tropicana,15458,1,2.49,38490.420000000006
1990-11-08,3623,tropicana,9906,1,2.32,22981.92
1990-11-15,3623,tropicana,17310,1,2.61,45179.1
1990-11-22,3623,tropicana,18886,1,2.29,43248.94
1990-11-29,3623,tropicana,16797,1,2.52,42328.44
1990-12-06,3623,tropicana,13738,1,2.55,35031.899999999994
1990-12-13,3623,tropicana,15433,1,2.45,37810.850000000006
1990-12-20,3623,tropicana,13624,1,2.66,36239.840000000004
1990-12-27,3623,tropicana,14302,1,2.0,28604.0
1991-01-03,3623,tropicana,16397,1,2.61,42796.17
1991-01-10,3623,tropicana,9844,1,2.33,22936.52
1991-01-17,3623,tropicana,17460,1,2.48,43300.8
1991-01-24,3623,tropicana,9985,1,1.99,19870.15
1991-01-31,3623,tropicana,12328,1,2.25,27738.0
1991-02-07,3623,tropicana,10482,1,2.02,21173.64
1991-02-14,3623,tropicana,14537,1,2.67,38813.79
1991-02-21,3623,tropicana,12280,1,2.62,32173.600000000002
1991-02-28,3623,tropicana,15027,1,2.31,34712.37
1991-03-07,3623,tropicana,13262,1,2.29,30369.98
1991-03-14,3623,tropicana,9516,1,1.98,18841.68
1991-03-21,3623,tropicana,18842,1,1.98,37307.159999999996
1991-03-28,3623,tropicana,14008,1,2.02,28296.16
1991-04-04,3623,tropicana,17898,1,2.54,45460.92
1991-04-11,3623,tropicana,17076,1,2.22,37908.72
1991-04-18,3623,tropicana,9520,1,2.19,20848.8
1991-04-25,3623,tropicana,14604,1,2.16,31544.640000000003
1991-05-02,3623,tropicana,17891,1,2.13,38107.829999999994
1991-05-09,3623,tropicana,18413,1,2.15,39587.95
1991-05-16,3623,tropicana,17156,1,2.38,40831.28
1991-05-23,3623,tropicana,12437,1,2.61,32460.57
1991-05-30,3623,tropicana,15034,1,2.58,38787.72
1991-06-06,3623,tropicana,16296,1,2.15,35036.4
1991-06-13,3623,tropicana,19014,1,2.04,38788.56
1991-06-20,3623,tropicana,19563,1,2.26,44212.38
1991-06-27,3623,tropicana,9628,1,2.39,23010.920000000002
1991-07-04,3623,tropicana,11880,1,2.44,28987.2
1991-07-11,3623,tropicana,17865,1,2.0,35730.0
