WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1404,dominicks,11676,1,1.96,22884.96
1990-06-21,1404,dominicks,13065,1,2.32,30310.8
1990-06-28,1404,dominicks,13416,1,2.28,30588.479999999996
1990-07-05,1404,dominicks,9280,1,2.52,23385.6
1990-07-12,1404,dominicks,15269,1,2.49,38019.810000000005
1990-07-19,1404,dominicks,15757,1,2.57,40495.49
1990-07-26,1404,dominicks,10410,1,2.66,27690.600000000002
1990-08-02,1404,dominicks,19899,1,2.64,52533.36
1990-08-09,1404,dominicks,11285,1,2.26,25504.1
1990-08-16,1404,dominicks,17807,1,2.51,44695.57
1990-08-23,1404,dominicks,12813,1,2.18,27932.340000000004
1990-08-30,1404,dominicks,14979,1,2.25,33702.75
1990-09-06,1404,dominicks,14925,1,2.6,38805.0
1990-09-13,1404,dominicks,14617,1,2.53,36981.009999999995
1990-09-20,1404,dominicks,18924,1,2.32,43903.68
1990-09-27,1404,dominicks,14301,1,2.03,29031.03
1990-10-04,1404,dominicks,15082,1,2.21,33331.22
1990-10-11,1404,dominicks,14953,1,2.05,30653.649999999998
1990-10-18,1404,dominicks,13344,1,1.96,26154.239999999998
1990-10-25,1404,dominicks,19720,1,2.4,47328.0
1990-11-01,1404,dominicks,11527,1,2.38,27434.26
1990-11-08,1404,dominicks,12630,1,2.35,29680.5
1990-11-15,1404,dominicks,14086,1,2.32,32679.519999999997
1990-11-22,1404,dominicks,17615,1,2.16,38048.4
1990-11-29,1404,dominicks,14755,1,1.97,29067.35
1990-12-06,1404,dominicks,10608,1,2.39,25353.120000000003
1990-12-13,1404,dominicks,11136,1,2.14,23831.04
1990-12-20,1404,dominicks,10713,1,2.65,28389.45
1990-12-27,1404,dominicks,15090,1,2.32,35008.799999999996
1991-01-03,1404,dominicks,12060,1,2.03,24481.8
1991-01-10,1404,dominicks,9321,1,2.51,23395.71
1991-01-17,1404,dominicks,18960,1,1.94,36782.4
1991-01-24,1404,dominicks,10591,1,1.9,20122.899999999998
1991-01-31,1404,dominicks,11592,1,2.55,29559.6
1991-02-07,1404,dominicks,18378,1,2.69,49436.82
1991-02-14,1404,dominicks,10528,1,2.25,23688.0
1991-02-21,1404,dominicks,16020,1,2.11,33802.2
1991-02-28,1404,dominicks,9460,1,2.34,22136.399999999998
1991-03-07,1404,dominicks,15523,1,2.55,39583.649999999994
1991-03-14,1404,dominicks,14127,1,2.47,34893.69
1991-03-21,1404,dominicks,19600,1,2.4,47040.0
1991-03-28,1404,dominicks,11373,1,1.97,22404.81
1991-04-04,1404,dominicks,9034,1,2.32,20958.879999999997
1991-04-11,1404,dominicks,19338,1,2.0,38676.0
1991-04-18,1404,dominicks,19822,1,2.01,39842.219999999994
1991-04-25,1404,dominicks,15290,1,2.54,38836.6
1991-05-02,1404,dominicks,18707,1,1.99,37226.93
1991-05-09,1404,dominicks,11937,1,2.38,28410.059999999998
1991-05-16,1404,dominicks,14746,1,1.98,29197.079999999998
1991-05-23,1404,dominicks,12754,1,2.21,28186.34
1991-05-30,1404,dominicks,13120,1,2.4,31488.0
1991-06-06,1404,dominicks,14099,1,2.08,29325.920000000002
1991-06-13,1404,dominicks,18281,1,2.08,38024.48
1991-06-20,1404,dominicks,17280,1,2.15,37152.0
1991-06-27,1404,dominicks,16866,1,2.4,40478.4
1991-07-04,1404,dominicks,13206,1,2.16,28524.960000000003
1991-07-11,1404,dominicks,19125,1,2.29,43796.25
1991-07-18,1404,dominicks,9334,1,2.55,23801.699999999997
1991-07-25,1404,dominicks,10384,1,1.96,20352.64
1991-08-01,1404,dominicks,13504,1,2.22,29978.88
1991-08-08,1404,dominicks,13389,1,2.67,35748.63
1991-08-15,1404,dominicks,11981,1,1.95,23362.95
1991-08-22,1404,dominicks,17383,1,2.53,43978.99
1991-08-29,1404,dominicks,14662,1,2.4,35188.799999999996
1991-09-05,1404,dominicks,10604,1,2.61,27676.44
1991-09-12,1404,dominicks,9310,1,2.67,24857.7
