WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3443,minute.maid,15967,1,2.05,32732.35
1990-06-21,3443,minute.maid,10608,1,2.36,25034.879999999997
1990-06-28,3443,minute.maid,18471,1,2.65,48948.15
1990-07-05,3443,minute.maid,19694,1,1.94,38206.36
1990-07-12,3443,minute.maid,12546,1,1.94,24339.239999999998
1990-07-19,3443,minute.maid,15640,1,1.93,30185.2
1990-07-26,3443,minute.maid,17296,1,2.22,38397.12
1990-08-02,3443,minute.maid,9141,1,2.31,21115.71
1990-08-09,3443,minute.maid,16355,1,2.1,34345.5
1990-08-16,3443,minute.maid,15210,1,2.33,35439.3
1990-08-23,3443,minute.maid,11767,1,2.27,26711.09
1990-08-30,3443,minute.maid,14532,1,1.94,28192.079999999998
1990-09-06,3443,minute.maid,17801,1,1.91,33999.909999999996
1990-09-13,3443,minute.maid,15338,1,2.68,41105.840000000004
1990-09-20,3443,minute.maid,15236,1,2.59,39461.24
1990-09-27,3443,minute.maid,11030,1,2.2,24266.000000000004
1990-10-04,3443,minute.maid,11208,1,2.56,28692.48
1990-10-11,3443,minute.maid,10974,1,2.19,24033.059999999998
1990-10-18,3443,minute.maid,13292,1,2.06,27381.52
1990-10-25,3443,minute.maid,10951,1,2.09,22887.59
1990-11-01,3443,minute.maid,19678,1,2.01,39552.78
1990-11-08,3443,minute.maid,15833,1,2.08,32932.64
1990-11-15,3443,minute.maid,18185,1,2.5,45462.5
1990-11-22,3443,minute.maid,9872,1,1.95,19250.399999999998
1990-11-29,3443,minute.maid,17410,1,2.42,42132.2
1990-12-06,3443,minute.maid,17717,1,2.17,38445.89
1990-12-13,3443,minute.maid,14555,1,2.52,36678.6
1990-12-20,3443,minute.maid,17754,1,2.36,41899.439999999995
1990-12-27,3443,minute.maid,16678,1,2.09,34857.02
1991-01-03,3443,minute.maid,13193,1,2.5,32982.5
1991-01-10,3443,minute.maid,14447,1,2.13,30772.109999999997
1991-01-17,3443,minute.maid,16664,1,2.28,37993.92
1991-01-24,3443,minute.maid,9452,1,2.12,20038.24
1991-01-31,3443,minute.maid,17937,1,2.04,36591.48
1991-02-07,3443,minute.maid,16890,1,2.63,44420.7
1991-02-14,3443,minute.maid,11576,1,2.62,30329.120000000003
1991-02-21,3443,minute.maid,16277,1,2.06,33530.62
1991-02-28,3443,minute.maid,14660,1,1.99,29173.4
1991-03-07,3443,minute.maid,10220,1,2.02,20644.4
1991-03-14,3443,minute.maid,15982,1,2.16,34521.12
1991-03-21,3443,minute.maid,9664,1,2.05,19811.199999999997
1991-03-28,3443,minute.maid,16038,1,2.5,40095.0
1991-04-04,3443,minute.maid,13787,1,2.24,30882.880000000005
1991-04-11,3443,minute.maid,9097,1,2.1,19103.7
1991-04-18,3443,minute.maid,15031,1,2.15,32316.649999999998
1991-04-25,3443,minute.maid,9181,1,2.09,19188.289999999997
1991-05-02,3443,minute.maid,13580,1,2.52,34221.6
1991-05-09,3443,minute.maid,14538,1,2.18,31692.840000000004
1991-05-16,3443,minute.maid,15996,1,2.28,36470.88
1991-05-23,3443,minute.maid,15760,1,2.2,34672.0
1991-05-30,3443,minute.maid,17228,1,2.45,42208.600000000006
1991-06-06,3443,minute.maid,12810,1,2.47,31640.7
1991-06-13,3443,minute.maid,17806,1,2.1,37392.6
1991-06-20,3443,minute.maid,16710,1,2.1,35091.0
1991-06-27,3443,minute.maid,19399,1,2.15,41707.85
1991-07-04,3443,minute.maid,11715,1,2.57,30107.55
1991-07-11,3443,minute.maid,18984,1,2.21,41954.64
1991-07-18,3443,minute.maid,15305,1,2.31,35354.55
1991-07-25,3443,minute.maid,16686,1,2.41,40213.26
1991-08-01,3443,minute.maid,15684,1,2.48,38896.32
1991-08-08,3443,minute.maid,15001,1,1.96,29401.96
1991-08-15,3443,minute.maid,9966,1,2.19,21825.54
1991-08-22,3443,minute.maid,12251,1,1.92,23521.92
1991-08-29,3443,minute.maid,16265,1,1.98,32204.7
1991-09-05,3443,minute.maid,19120,1,1.91,36519.2
1991-09-12,3443,minute.maid,18748,1,2.53,47432.439999999995
1991-09-19,3443,minute.maid,11979,1,2.17,25994.43
1991-09-26,3443,minute.maid,11261,1,2.36,26575.96
1991-10-03,3443,minute.maid,11329,1,2.5,28322.5
1991-10-10,3443,minute.maid,15698,1,2.21,34692.58
1991-10-17,3443,minute.maid,12963,1,2.58,33444.54
1991-10-24,3443,minute.maid,14338,1,2.53,36275.14
1991-10-31,3443,minute.maid,18028,1,2.58,46512.24
1991-11-07,3443,minute.maid,14881,1,2.43,36160.83
1991-11-14,3443,minute.maid,17899,1,1.99,35619.01
1991-11-21,3443,minute.maid,18167,1,2.51,45599.17
1991-11-28,3443,minute.maid,16011,1,2.63,42108.93
1991-12-05,3443,minute.maid,16662,1,2.35,39155.700000000004
1991-12-12,3443,minute.maid,9565,1,2.02,19321.3
1991-12-19,3443,minute.maid,11606,1,1.97,22863.82
1991-12-26,3443,minute.maid,18896,1,2.59,48940.64
1992-01-02,3443,minute.maid,16588,1,2.65,43958.2
1992-01-09,3443,minute.maid,17960,1,2.04,36638.4
1992-01-16,3443,minute.maid,17702,1,2.41,42661.82
1992-01-23,3443,minute.maid,17850,1,2.3,41055.0
1992-01-30,3443,minute.maid,12584,1,2.44,30704.96
1992-02-06,3443,minute.maid,18722,1,2.31,43247.82
1992-02-13,3443,minute.maid,10104,1,1.9,19197.6
1992-02-20,3443,minute.maid,12306,1,2.44,30026.64
1992-02-27,3443,minute.maid,12232,1,2.64,32292.480000000003
1992-03-05,3443,minute.maid,18791,1,2.63,49420.329999999994
1992-03-12,3443,minute.maid,14457,1,2.27,32817.39
1992-03-19,3443,minute.maid,17163,1,2.52,43250.76
1992-03-26,3443,minute.maid,14095,1,2.55,35942.25
1992-04-02,3443,minute.maid,13537,1,2.02,27344.74
1992-04-09,3443,minute.maid,18269,1,2.09,38182.21
1992-04-16,3443,minute.maid,19171,1,2.23,42751.33
1992-04-23,3443,minute.maid,10993,1,1.96,21546.28
1992-04-30,3443,minute.maid,17526,1,2.5,43815.0
1992-05-07,3443,minute.maid,10318,1,2.37,24453.66
1992-05-14,3443,minute.maid,11186,1,2.11,23602.46
1992-05-21,3443,minute.maid,14314,1,2.08,29773.120000000003
1992-05-28,3443,minute.maid,10607,1,2.04,21638.28
1992-06-04,3443,minute.maid,16557,1,2.51,41558.07
1992-06-11,3443,minute.maid,10388,1,2.2,22853.600000000002
1992-06-18,3443,minute.maid,9152,1,2.2,20134.4
1992-06-25,3443,minute.maid,9030,1,2.01,18150.3
1992-07-02,3443,minute.maid,12575,1,2.0,25150.0
1992-07-09,3443,minute.maid,19327,1,2.49,48124.23
1992-07-16,3443,minute.maid,14940,1,2.65,39591.0
1992-07-23,3443,minute.maid,12235,1,2.62,32055.7
1992-07-30,3443,minute.maid,18512,1,2.32,42947.84
1992-08-06,3443,minute.maid,14418,1,2.35,33882.3
1992-08-13,3443,minute.maid,13682,1,2.47,33794.54
1992-08-20,3443,minute.maid,12060,1,1.95,23517.0
1992-08-27,3443,minute.maid,9190,1,2.48,22791.2
1992-09-03,3443,minute.maid,11369,1,2.13,24215.969999999998
1992-09-10,3443,minute.maid,18513,1,2.66,49244.58
1992-09-17,3443,minute.maid,11100,1,2.34,25974.0
1992-09-24,3443,minute.maid,16224,1,2.64,42831.36
1992-10-01,3443,minute.maid,10438,1,2.48,25886.24
