WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,1145,minute.maid,9077,1,2.68,24326.36
1990-06-21,1145,minute.maid,13468,1,2.16,29090.88
1990-06-28,1145,minute.maid,12006,1,2.5,30015.0
1990-07-05,1145,minute.maid,18978,1,2.07,39284.46
1990-07-12,1145,minute.maid,12978,1,1.9,24658.199999999997
1990-07-19,1145,minute.maid,13704,1,1.95,26722.8
1990-07-26,1145,minute.maid,18465,1,1.97,36376.05
1990-08-02,1145,minute.maid,12200,1,1.91,23302.0
1990-08-09,1145,minute.maid,13110,1,2.26,29628.6
1990-08-16,1145,minute.maid,10376,1,2.32,24072.32
1990-08-23,1145,minute.maid,16729,1,2.34,39145.86
1990-08-30,1145,minute.maid,15650,1,2.07,32395.499999999996
1990-09-06,1145,minute.maid,15358,1,2.37,36398.46
1990-09-13,1145,minute.maid,13406,1,2.36,31638.16
1990-09-20,1145,minute.maid,18786,1,2.57,48280.02
1990-09-27,1145,minute.maid,15622,1,2.69,42023.18
1990-10-04,1145,minute.maid,11905,1,2.08,24762.4
1990-10-11,1145,minute.maid,15507,1,2.44,37837.08
1990-10-18,1145,minute.maid,16965,1,1.92,32572.8
1990-10-25,1145,minute.maid,18124,1,2.36,42772.64
1990-11-01,1145,minute.maid,19706,1,2.32,45717.92
1990-11-08,1145,minute.maid,16947,1,2.5,42367.5
1990-11-15,1145,minute.maid,16315,1,2.65,43234.75
1990-11-22,1145,minute.maid,9797,1,2.17,21259.489999999998
1990-11-29,1145,minute.maid,9001,1,2.2,19802.2
1990-12-06,1145,minute.maid,16488,1,2.06,33965.28
1990-12-13,1145,minute.maid,15834,1,2.49,39426.66
1990-12-20,1145,minute.maid,11947,1,2.15,25686.05
1990-12-27,1145,minute.maid,9383,1,1.92,18015.36
1991-01-03,1145,minute.maid,13230,1,2.22,29370.600000000002
1991-01-10,1145,minute.maid,16741,1,2.42,40513.22
1991-01-17,1145,minute.maid,11913,1,2.62,31212.06
1991-01-24,1145,minute.maid,9494,1,2.05,19462.699999999997
1991-01-31,1145,minute.maid,16626,1,1.97,32753.22
1991-02-07,1145,minute.maid,11186,1,2.28,25504.079999999998
1991-02-14,1145,minute.maid,15880,1,2.32,36841.6
1991-02-21,1145,minute.maid,15537,1,2.27,35268.99
1991-02-28,1145,minute.maid,13293,1,2.07,27516.51
1991-03-07,1145,minute.maid,17760,1,2.1,37296.0
1991-03-14,1145,minute.maid,15600,1,2.69,41964.0
1991-03-21,1145,minute.maid,16314,1,2.55,41600.7
1991-03-28,1145,minute.maid,10952,1,2.18,23875.36
1991-04-04,1145,minute.maid,10133,1,2.29,23204.57
1991-04-11,1145,minute.maid,17410,1,2.07,36038.7
1991-04-18,1145,minute.maid,15711,1,2.34,36763.74
1991-04-25,1145,minute.maid,16846,1,2.35,39588.1
1991-05-02,1145,minute.maid,9339,1,2.62,24468.18
1991-05-09,1145,minute.maid,14000,1,2.43,34020.0
1991-05-16,1145,minute.maid,14429,1,2.14,30878.06
1991-05-23,1145,minute.maid,13838,1,2.31,31965.780000000002
1991-05-30,1145,minute.maid,10929,1,2.58,28196.82
1991-06-06,1145,minute.maid,17026,1,2.22,37797.72
1991-06-13,1145,minute.maid,11033,1,1.9,20962.7
1991-06-20,1145,minute.maid,19909,1,2.64,52559.76
1991-06-27,1145,minute.maid,12898,1,2.69,34695.62
1991-07-04,1145,minute.maid,19210,1,2.11,40533.1
1991-07-11,1145,minute.maid,16698,1,2.38,39741.24
1991-07-18,1145,minute.maid,16464,1,2.32,38196.479999999996
1991-07-25,1145,minute.maid,10858,1,2.6,28230.8
1991-08-01,1145,minute.maid,12225,1,2.52,30807.0
1991-08-08,1145,minute.maid,11545,1,1.97,22743.65
1991-08-15,1145,minute.maid,16865,1,1.97,33224.05
1991-08-22,1145,minute.maid,9391,1,2.07,19439.37
1991-08-29,1145,minute.maid,17194,1,2.37,40749.78
1991-09-05,1145,minute.maid,12068,1,2.12,25584.16
1991-09-12,1145,minute.maid,19108,1,2.55,48725.399999999994
1991-09-19,1145,minute.maid,17991,1,2.08,37421.28
1991-09-26,1145,minute.maid,13742,1,2.67,36691.14
1991-10-03,1145,minute.maid,15763,1,2.38,37515.939999999995
1991-10-10,1145,minute.maid,10071,1,1.98,19940.579999999998
1991-10-17,1145,minute.maid,13120,1,2.23,29257.6
1991-10-24,1145,minute.maid,13160,1,2.23,29346.8
1991-10-31,1145,minute.maid,18219,1,2.54,46276.26
1991-11-07,1145,minute.maid,10120,1,2.53,25603.6
1991-11-14,1145,minute.maid,15839,1,2.31,36588.090000000004
1991-11-21,1145,minute.maid,11181,1,2.16,24150.960000000003
1991-11-28,1145,minute.maid,15677,1,2.08,32608.16
1991-12-05,1145,minute.maid,10716,1,2.04,21860.64
1991-12-12,1145,minute.maid,10468,1,2.34,24495.12
1991-12-19,1145,minute.maid,15602,1,1.91,29799.82
1991-12-26,1145,minute.maid,11813,1,2.43,28705.59
1992-01-02,1145,minute.maid,14026,1,2.06,28893.56
1992-01-09,1145,minute.maid,19367,1,2.09,40477.03
1992-01-16,1145,minute.maid,16583,1,2.52,41789.16
1992-01-23,1145,minute.maid,18380,1,2.59,47604.2
1992-01-30,1145,minute.maid,17120,1,2.53,43313.6
1992-02-06,1145,minute.maid,18968,1,2.4,45523.2
1992-02-13,1145,minute.maid,17858,1,2.61,46609.38
1992-02-20,1145,minute.maid,10132,1,2.55,25836.6
1992-02-27,1145,minute.maid,18916,1,2.51,47479.159999999996
1992-03-05,1145,minute.maid,9625,1,2.36,22715.0
1992-03-12,1145,minute.maid,15775,1,2.53,39910.75
1992-03-19,1145,minute.maid,14563,1,2.58,37572.54
1992-03-26,1145,minute.maid,13452,1,2.54,34168.08
1992-04-02,1145,minute.maid,17898,1,2.19,39196.62
1992-04-09,1145,minute.maid,19470,1,2.12,41276.4
1992-04-16,1145,minute.maid,9827,1,2.51,24665.769999999997
1992-04-23,1145,minute.maid,12464,1,2.48,30910.72
1992-04-30,1145,minute.maid,11504,1,2.22,25538.88
1992-05-07,1145,minute.maid,10817,1,2.02,21850.34
1992-05-14,1145,minute.maid,14993,1,2.33,34933.69
1992-05-21,1145,minute.maid,11648,1,2.49,29003.520000000004
1992-05-28,1145,minute.maid,11976,1,2.25,26946.0
1992-06-04,1145,minute.maid,16433,1,2.42,39767.86
1992-06-11,1145,minute.maid,16690,1,2.03,33880.7
1992-06-18,1145,minute.maid,12881,1,1.97,25375.57
1992-06-25,1145,minute.maid,17016,1,2.16,36754.560000000005
1992-07-02,1145,minute.maid,10091,1,2.29,23108.39
