WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,2317,minute.maid,18996,1,2.48,47110.08
1990-06-21,2317,minute.maid,17093,1,2.15,36749.95
1990-06-28,2317,minute.maid,10227,1,2.65,27101.55
1990-07-05,2317,minute.maid,16318,1,1.93,31493.739999999998
1990-07-12,2317,minute.maid,10620,1,2.25,23895.0
1990-07-19,2317,minute.maid,18040,1,2.04,36801.6
1990-07-26,2317,minute.maid,10863,1,2.34,25419.42
1990-08-02,2317,minute.maid,9004,1,2.22,19988.88
1990-08-09,2317,minute.maid,17186,1,2.47,42449.420000000006
1990-08-16,2317,minute.maid,9402,1,2.35,22094.7
1990-08-23,2317,minute.maid,12983,1,2.03,26355.489999999998
1990-08-30,2317,minute.maid,9119,1,2.06,18785.14
1990-09-06,2317,minute.maid,13396,1,2.03,27193.879999999997
1990-09-13,2317,minute.maid,12875,1,2.14,27552.5
1990-09-20,2317,minute.maid,13897,1,2.27,31546.19
1990-09-27,2317,minute.maid,18655,1,2.44,45518.2
1990-10-04,2317,minute.maid,12346,1,2.12,26173.52
1990-10-11,2317,minute.maid,17709,1,2.65,46928.85
1990-10-18,2317,minute.maid,12455,1,2.18,27151.9
1990-10-25,2317,minute.maid,13716,1,2.15,29489.399999999998
1990-11-01,2317,minute.maid,17847,1,2.41,43011.270000000004
1990-11-08,2317,minute.maid,10631,1,2.14,22750.34
1990-11-15,2317,minute.maid,17242,1,2.22,38277.240000000005
1990-11-22,2317,minute.maid,16042,1,1.98,31763.16
1990-11-29,2317,minute.maid,9724,1,2.41,23434.84
1990-12-06,2317,minute.maid,19015,1,2.22,42213.3
1990-12-13,2317,minute.maid,17755,1,2.39,42434.450000000004
1990-12-20,2317,minute.maid,10580,1,2.41,25497.800000000003
1990-12-27,2317,minute.maid,11401,1,2.16,24626.16
1991-01-03,2317,minute.maid,15711,1,2.69,42262.59
1991-01-10,2317,minute.maid,17366,1,2.13,36989.58
1991-01-17,2317,minute.maid,13920,1,2.65,36888.0
1991-01-24,2317,minute.maid,17253,1,2.67,46065.51
1991-01-31,2317,minute.maid,11486,1,2.36,27106.96
1991-02-07,2317,minute.maid,18126,1,2.41,43683.66
1991-02-14,2317,minute.maid,12324,1,2.01,24771.239999999998
1991-02-21,2317,minute.maid,13117,1,2.53,33186.009999999995
1991-02-28,2317,minute.maid,16587,1,2.43,40306.41
1991-03-07,2317,minute.maid,10540,1,2.29,24136.600000000002
1991-03-14,2317,minute.maid,18968,1,2.61,49506.479999999996
1991-03-21,2317,minute.maid,12135,1,2.55,30944.249999999996
1991-03-28,2317,minute.maid,19490,1,2.15,41903.5
1991-04-04,2317,minute.maid,14932,1,2.36,35239.52
1991-04-11,2317,minute.maid,11812,1,1.93,22797.16
1991-04-18,2317,minute.maid,12849,1,2.07,26597.429999999997
1991-04-25,2317,minute.maid,16626,1,2.69,44723.94
1991-05-02,2317,minute.maid,9824,1,2.57,25247.679999999997
1991-05-09,2317,minute.maid,16199,1,2.23,36123.77
1991-05-16,2317,minute.maid,18370,1,2.54,46659.8
1991-05-23,2317,minute.maid,12248,1,2.47,30252.56
1991-05-30,2317,minute.maid,13557,1,2.57,34841.49
1991-06-06,2317,minute.maid,16220,1,2.37,38441.4
1991-06-13,2317,minute.maid,10751,1,2.06,22147.06
1991-06-20,2317,minute.maid,17001,1,2.47,41992.47
1991-06-27,2317,minute.maid,17299,1,2.09,36154.909999999996
1991-07-04,2317,minute.maid,14906,1,2.47,36817.82
1991-07-11,2317,minute.maid,17997,1,2.51,45172.469999999994
1991-07-18,2317,minute.maid,17347,1,2.35,40765.450000000004
1991-07-25,2317,minute.maid,10276,1,2.0,20552.0
1991-08-01,2317,minute.maid,19642,1,1.99,39087.58
1991-08-08,2317,minute.maid,14348,1,2.4,34435.2
1991-08-15,2317,minute.maid,18334,1,2.53,46385.02
1991-08-22,2317,minute.maid,16281,1,2.23,36306.63
1991-08-29,2317,minute.maid,16690,1,2.28,38053.2
1991-09-05,2317,minute.maid,11295,1,1.95,22025.25
1991-09-12,2317,minute.maid,12499,1,2.05,25622.949999999997
1991-09-19,2317,minute.maid,18898,1,2.33,44032.340000000004
1991-09-26,2317,minute.maid,18086,1,2.23,40331.78
1991-10-03,2317,minute.maid,18783,1,2.45,46018.350000000006
1991-10-10,2317,minute.maid,9664,1,2.68,25899.52
1991-10-17,2317,minute.maid,18881,1,2.68,50601.08
1991-10-24,2317,minute.maid,14683,1,2.35,34505.05
1991-10-31,2317,minute.maid,10204,1,2.59,26428.359999999997
1991-11-07,2317,minute.maid,11612,1,2.26,26243.12
1991-11-14,2317,minute.maid,11508,1,2.12,24396.960000000003
1991-11-21,2317,minute.maid,17248,1,2.69,46397.12
1991-11-28,2317,minute.maid,11738,1,2.48,29110.24
1991-12-05,2317,minute.maid,15445,1,2.68,41392.600000000006
1991-12-12,2317,minute.maid,18541,1,2.36,43756.759999999995
1991-12-19,2317,minute.maid,18567,1,2.3,42704.1
1991-12-26,2317,minute.maid,10815,1,2.3,24874.499999999996
1992-01-02,2317,minute.maid,17747,1,2.08,36913.76
1992-01-09,2317,minute.maid,12798,1,1.99,25468.02
1992-01-16,2317,minute.maid,15906,1,1.9,30221.399999999998
1992-01-23,2317,minute.maid,18978,1,1.99,37766.22
1992-01-30,2317,minute.maid,13057,1,2.64,34470.48
1992-02-06,2317,minute.maid,17491,1,2.65,46351.15
1992-02-13,2317,minute.maid,11404,1,1.93,22009.719999999998
1992-02-20,2317,minute.maid,19532,1,2.61,50978.52
1992-02-27,2317,minute.maid,11973,1,2.06,24664.38
1992-03-05,2317,minute.maid,11394,1,2.23,25408.62
1992-03-12,2317,minute.maid,14772,1,2.09,30873.48
1992-03-19,2317,minute.maid,15101,1,2.13,32165.129999999997
1992-03-26,2317,minute.maid,15235,1,2.64,40220.4
1992-04-02,2317,minute.maid,9530,1,2.05,19536.5
1992-04-09,2317,minute.maid,10810,1,2.33,25187.3
1992-04-16,2317,minute.maid,13740,1,2.29,31464.600000000002
1992-04-23,2317,minute.maid,12646,1,2.36,29844.559999999998
1992-04-30,2317,minute.maid,14716,1,2.25,33111.0
1992-05-07,2317,minute.maid,19791,1,2.62,51852.420000000006
1992-05-14,2317,minute.maid,18431,1,2.69,49579.39
1992-05-21,2317,minute.maid,15710,1,2.23,35033.3
1992-05-28,2317,minute.maid,13221,1,2.22,29350.620000000003
1992-06-04,2317,minute.maid,17538,1,2.54,44546.520000000004
1992-06-11,2317,minute.maid,19824,1,2.03,40242.719999999994
1992-06-18,2317,minute.maid,19434,1,2.02,39256.68
1992-06-25,2317,minute.maid,12484,1,2.16,26965.440000000002
1992-07-02,2317,minute.maid,9717,1,2.13,20697.21
1992-07-09,2317,minute.maid,9743,1,2.02,19680.86
1992-07-16,2317,minute.maid,16795,1,2.6,43667.0
1992-07-23,2317,minute.maid,12524,1,1.99,24922.76
1992-07-30,2317,minute.maid,11116,1,2.63,29235.079999999998
1992-08-06,2317,minute.maid,15065,1,2.47,37210.55
1992-08-13,2317,minute.maid,12651,1,2.34,29603.339999999997
1992-08-20,2317,minute.maid,15557,1,2.41,37492.37
1992-08-27,2317,minute.maid,18404,1,2.14,39384.560000000005
1992-09-03,2317,minute.maid,15415,1,2.66,41003.9
1992-09-10,2317,minute.maid,11253,1,2.67,30045.51
1992-09-17,2317,minute.maid,16619,1,2.62,43541.78
1992-09-24,2317,minute.maid,15727,1,2.64,41519.28
1992-10-01,2317,minute.maid,19289,1,2.04,39349.56
