WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,916,tropicana,9063,1,2.07,18760.41
1990-06-21,916,tropicana,15227,1,2.25,34260.75
1990-06-28,916,tropicana,10558,1,2.35,24811.3
1990-07-05,916,tropicana,11511,1,2.41,27741.510000000002
1990-07-12,916,tropicana,11319,1,1.98,22411.62
1990-07-19,916,tropicana,13447,1,2.62,35231.14
1990-07-26,916,tropicana,12744,1,2.15,27399.6
1990-08-02,916,tropicana,18361,1,2.54,46636.94
1990-08-09,916,tropicana,19285,1,2.65,51105.25
1990-08-16,916,tropicana,15807,1,2.66,42046.62
1990-08-23,916,tropicana,18538,1,2.4,44491.2
1990-08-30,916,tropicana,19788,1,2.5,49470.0
1990-09-06,916,tropicana,9646,1,2.45,23632.7
1990-09-13,916,tropicana,13781,1,1.96,27010.76
1990-09-20,916,tropicana,13937,1,2.22,30940.140000000003
1990-09-27,916,tropicana,12691,1,2.58,32742.780000000002
1990-10-04,916,tropicana,11384,1,2.32,26410.879999999997
1990-10-11,916,tropicana,12061,1,2.51,30273.109999999997
1990-10-18,916,tropicana,17044,1,2.29,39030.76
1990-10-25,916,tropicana,12311,1,2.47,30408.170000000002
1990-11-01,916,tropicana,18963,1,2.43,46080.090000000004
1990-11-08,916,tropicana,16611,1,2.49,41361.39000000001
1990-11-15,916,tropicana,12241,1,1.93,23625.13
1990-11-22,916,tropicana,17754,1,2.01,35685.53999999999
1990-11-29,916,tropicana,9477,1,2.53,23976.809999999998
1990-12-06,916,tropicana,9211,1,2.1,19343.100000000002
1990-12-13,916,tropicana,12863,1,2.37,30485.31
1990-12-20,916,tropicana,11626,1,2.69,31273.94
1990-12-27,916,tropicana,14973,1,2.21,33090.33
1991-01-03,916,tropicana,16373,1,2.02,33073.46
1991-01-10,916,tropicana,13237,1,2.56,33886.72
1991-01-17,916,tropicana,19511,1,2.22,43314.420000000006
1991-01-24,916,tropicana,18649,1,2.69,50165.81
1991-01-31,916,tropicana,13961,1,2.33,32529.13
1991-02-07,916,tropicana,13953,1,2.38,33208.14
1991-02-14,916,tropicana,11360,1,1.95,22152.0
1991-02-21,916,tropicana,12589,1,2.6,32731.4
1991-02-28,916,tropicana,19933,1,1.91,38072.03
1991-03-07,916,tropicana,16352,1,1.97,32213.44
1991-03-14,916,tropicana,19433,1,2.25,43724.25
1991-03-21,916,tropicana,10445,1,2.2,22979.000000000004
1991-03-28,916,tropicana,9843,1,2.12,20867.16
1991-04-04,916,tropicana,10968,1,2.2,24129.600000000002
1991-04-11,916,tropicana,18200,1,2.33,42406.0
1991-04-18,916,tropicana,18150,1,2.58,46827.0
1991-04-25,916,tropicana,19217,1,2.38,45736.46
1991-05-02,916,tropicana,16464,1,2.21,36385.44
1991-05-09,916,tropicana,18170,1,2.56,46515.200000000004
1991-05-16,916,tropicana,10538,1,2.19,23078.22
1991-05-23,916,tropicana,11732,1,2.22,26045.04
1991-05-30,916,tropicana,12662,1,2.31,29249.22
1991-06-06,916,tropicana,11210,1,2.34,26231.399999999998
1991-06-13,916,tropicana,16808,1,2.38,40003.04
1991-06-20,916,tropicana,11613,1,2.55,29613.149999999998
1991-06-27,916,tropicana,15854,1,1.96,31073.84
1991-07-04,916,tropicana,11679,1,2.18,25460.22
1991-07-11,916,tropicana,19713,1,2.38,46916.939999999995
1991-07-18,916,tropicana,11059,1,1.97,21786.23
1991-07-25,916,tropicana,14215,1,2.11,29993.649999999998
1991-08-01,916,tropicana,14394,1,2.03,29219.819999999996
1991-08-08,916,tropicana,13479,1,2.63,35449.77
1991-08-15,916,tropicana,17862,1,2.18,38939.16
1991-08-22,916,tropicana,12025,1,2.03,24410.749999999996
1991-08-29,916,tropicana,14157,1,2.37,33552.090000000004
1991-09-05,916,tropicana,13491,1,2.37,31973.670000000002
1991-09-12,916,tropicana,11489,1,2.53,29067.17
1991-09-19,916,tropicana,13337,1,1.98,26407.26
1991-09-26,916,tropicana,19626,1,2.37,46513.62
1991-10-03,916,tropicana,13921,1,2.01,27981.209999999995
1991-10-10,916,tropicana,18005,1,2.67,48073.35
1991-10-17,916,tropicana,18977,1,2.46,46683.42
1991-10-24,916,tropicana,14729,1,2.47,36380.630000000005
1991-10-31,916,tropicana,17099,1,2.56,43773.44
1991-11-07,916,tropicana,9742,1,2.6,25329.2
1991-11-14,916,tropicana,16186,1,2.19,35447.34
1991-11-21,916,tropicana,19808,1,2.14,42389.12
1991-11-28,916,tropicana,14481,1,2.0,28962.0
1991-12-05,916,tropicana,9539,1,1.9,18124.1
1991-12-12,916,tropicana,19077,1,1.93,36818.61
1991-12-19,916,tropicana,19084,1,2.68,51145.12
1991-12-26,916,tropicana,19198,1,2.16,41467.68
1992-01-02,916,tropicana,15681,1,1.95,30577.95
1992-01-09,916,tropicana,10568,1,2.4,25363.2
1992-01-16,916,tropicana,9656,1,1.91,18442.96
1992-01-23,916,tropicana,9822,1,2.49,24456.780000000002
1992-01-30,916,tropicana,12216,1,2.44,29807.04
1992-02-06,916,tropicana,12737,1,2.2,28021.4
1992-02-13,916,tropicana,18838,1,2.11,39748.18
1992-02-20,916,tropicana,14397,1,2.27,32681.19
1992-02-27,916,tropicana,19050,1,2.65,50482.5
1992-03-05,916,tropicana,12198,1,2.58,31470.84
1992-03-12,916,tropicana,14048,1,2.12,29781.760000000002
1992-03-19,916,tropicana,15117,1,2.02,30536.34
1992-03-26,916,tropicana,17641,1,2.17,38280.97
1992-04-02,916,tropicana,13319,1,2.51,33430.689999999995
1992-04-09,916,tropicana,16204,1,2.47,40023.880000000005
1992-04-16,916,tropicana,16111,1,2.55,41083.049999999996
1992-04-23,916,tropicana,18179,1,2.46,44720.34
1992-04-30,916,tropicana,15268,1,1.95,29772.6
1992-05-07,916,tropicana,15060,1,2.66,40059.6
1992-05-14,916,tropicana,19796,1,2.19,43353.24
1992-05-21,916,tropicana,15539,1,1.9,29524.1
1992-05-28,916,tropicana,11539,1,2.34,27001.26
1992-06-04,916,tropicana,16469,1,2.63,43313.47
1992-06-11,916,tropicana,18899,1,2.57,48570.43
1992-06-18,916,tropicana,11416,1,2.34,26713.44
1992-06-25,916,tropicana,9429,1,2.17,20460.93
1992-07-02,916,tropicana,11422,1,1.97,22501.34
1992-07-09,916,tropicana,14447,1,2.59,37417.729999999996
1992-07-16,916,tropicana,13453,1,2.31,31076.43
1992-07-23,916,tropicana,12742,1,2.64,33638.880000000005
1992-07-30,916,tropicana,15646,1,2.41,37706.86
1992-08-06,916,tropicana,18799,1,2.34,43989.659999999996
1992-08-13,916,tropicana,10443,1,2.37,24749.91
1992-08-20,916,tropicana,17650,1,2.22,39183.0
1992-08-27,916,tropicana,17089,1,1.97,33665.33
1992-09-03,916,tropicana,17417,1,2.11,36749.869999999995
1992-09-10,916,tropicana,19940,1,2.06,41076.4
1992-09-17,916,tropicana,12499,1,2.09,26122.91
1992-09-24,916,tropicana,11587,1,2.37,27461.190000000002
1992-10-01,916,tropicana,9306,1,2.33,21682.98
