WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,742,tropicana,12455,1,2.67,33254.85
1990-06-21,742,tropicana,18613,1,1.92,35736.96
1990-06-28,742,tropicana,11201,1,2.21,24754.21
1990-07-05,742,tropicana,14602,1,2.63,38403.26
1990-07-12,742,tropicana,18234,1,2.28,41573.52
1990-07-19,742,tropicana,18183,1,2.06,37456.98
1990-07-26,742,tropicana,19084,1,1.99,37977.159999999996
1990-08-02,742,tropicana,13878,1,2.5,34695.0
1990-08-09,742,tropicana,18914,1,2.26,42745.64
1990-08-16,742,tropicana,18174,1,2.12,38528.880000000005
1990-08-23,742,tropicana,15222,1,2.63,40033.86
1990-08-30,742,tropicana,14420,1,2.47,35617.4
1990-09-06,742,tropicana,9148,1,2.48,22687.04
1990-09-13,742,tropicana,9968,1,2.65,26415.2
1990-09-20,742,tropicana,15156,1,2.59,39254.04
1990-09-27,742,tropicana,9506,1,2.6,24715.600000000002
1990-10-04,742,tropicana,17470,1,1.9,33193.0
1990-10-11,742,tropicana,10260,1,2.19,22469.399999999998
1990-10-18,742,tropicana,9182,1,1.97,18088.54
1990-10-25,742,tropicana,14009,1,2.18,30539.620000000003
1990-11-01,742,tropicana,9113,1,2.25,20504.25
1990-11-08,742,tropicana,13789,1,2.31,31852.59
1990-11-15,742,tropicana,18960,1,1.91,36213.6
1990-11-22,742,tropicana,18846,1,2.57,48434.219999999994
1990-11-29,742,tropicana,9873,1,2.02,19943.46
1990-12-06,742,tropicana,19040,1,2.32,44172.799999999996
1990-12-13,742,tropicana,19506,1,1.96,38231.76
1990-12-20,742,tropicana,9381,1,2.51,23546.309999999998
1990-12-27,742,tropicana,15755,1,2.1,33085.5
1991-01-03,742,tropicana,13142,1,2.12,27861.04
1991-01-10,742,tropicana,13768,1,2.43,33456.240000000005
1991-01-17,742,tropicana,19312,1,1.9,36692.799999999996
1991-01-24,742,tropicana,13772,1,2.41,33190.520000000004
1991-01-31,742,tropicana,14222,1,2.13,30292.859999999997
1991-02-07,742,tropicana,17517,1,2.41,42215.97
1991-02-14,742,tropicana,19677,1,2.05,40337.85
1991-02-21,742,tropicana,13115,1,2.69,35279.35
1991-02-28,742,tropicana,13465,1,2.24,30161.600000000002
1991-03-07,742,tropicana,10517,1,2.06,21665.02
1991-03-14,742,tropicana,12681,1,2.32,29419.92
1991-03-21,742,tropicana,9361,1,2.68,25087.480000000003
1991-03-28,742,tropicana,9224,1,2.47,22783.280000000002
1991-04-04,742,tropicana,19474,1,2.25,43816.5
1991-04-11,742,tropicana,18977,1,2.48,47062.96
1991-04-18,742,tropicana,18709,1,1.95,36482.549999999996
1991-04-25,742,tropicana,10259,1,2.02,20723.18
1991-05-02,742,tropicana,12890,1,2.13,27455.699999999997
1991-05-09,742,tropicana,15792,1,2.4,37900.799999999996
1991-05-16,742,tropicana,18688,1,1.9,35507.2
1991-05-23,742,tropicana,9788,1,2.39,23393.32
1991-05-30,742,tropicana,18458,1,2.59,47806.219999999994
1991-06-06,742,tropicana,11440,1,2.39,27341.600000000002
1991-06-13,742,tropicana,19822,1,2.3,45590.6
1991-06-20,742,tropicana,9015,1,2.45,22086.75
1991-06-27,742,tropicana,17656,1,2.18,38490.08
1991-07-04,742,tropicana,13846,1,2.27,31430.420000000002
1991-07-11,742,tropicana,13190,1,2.6,34294.0
1991-07-18,742,tropicana,15386,1,1.99,30618.14
1991-07-25,742,tropicana,13533,1,2.57,34779.81
1991-08-01,742,tropicana,13970,1,2.54,35483.8
1991-08-08,742,tropicana,14676,1,2.02,29645.52
1991-08-15,742,tropicana,16790,1,2.24,37609.600000000006
1991-08-22,742,tropicana,19973,1,2.53,50531.689999999995
1991-08-29,742,tropicana,11636,1,2.1,24435.600000000002
1991-09-05,742,tropicana,12602,1,2.58,32513.16
1991-09-12,742,tropicana,15492,1,1.97,30519.239999999998
1991-09-19,742,tropicana,16500,1,2.61,43065.0
1991-09-26,742,tropicana,16001,1,1.96,31361.96
1991-10-03,742,tropicana,9321,1,2.01,18735.21
1991-10-10,742,tropicana,15652,1,2.22,34747.44
1991-10-17,742,tropicana,14721,1,2.58,37980.18
1991-10-24,742,tropicana,10709,1,2.39,25594.510000000002
1991-10-31,742,tropicana,9837,1,1.98,19477.26
1991-11-07,742,tropicana,15469,1,1.99,30783.31
1991-11-14,742,tropicana,17220,1,2.4,41328.0
1991-11-21,742,tropicana,11167,1,2.53,28252.51
