WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3252,tropicana,19988,1,2.28,45572.64
1990-06-21,3252,tropicana,9150,1,2.55,23332.5
1990-06-28,3252,tropicana,15542,1,1.95,30306.899999999998
1990-07-05,3252,tropicana,14575,1,2.59,37749.25
1990-07-12,3252,tropicana,15326,1,2.62,40154.12
1990-07-19,3252,tropicana,16457,1,2.22,36534.54
1990-07-26,3252,tropicana,14224,1,2.58,36697.92
1990-08-02,3252,tropicana,11659,1,2.35,27398.65
1990-08-09,3252,tropicana,19889,1,2.62,52109.18
1990-08-16,3252,tropicana,18152,1,2.2,39934.4
1990-08-23,3252,tropicana,15901,1,1.94,30847.94
1990-08-30,3252,tropicana,15868,1,2.66,42208.880000000005
1990-09-06,3252,tropicana,17207,1,1.94,33381.58
1990-09-13,3252,tropicana,18949,1,2.01,38087.49
1990-09-20,3252,tropicana,15612,1,2.36,36844.32
1990-09-27,3252,tropicana,18669,1,2.68,50032.920000000006
1990-10-04,3252,tropicana,13980,1,1.98,27680.4
1990-10-11,3252,tropicana,15606,1,2.39,37298.340000000004
1990-10-18,3252,tropicana,10800,1,2.0,21600.0
1990-10-25,3252,tropicana,15277,1,2.1,32081.7
1990-11-01,3252,tropicana,10094,1,2.19,22105.86
1990-11-08,3252,tropicana,18096,1,2.35,42525.6
1990-11-15,3252,tropicana,9565,1,2.64,25251.600000000002
1990-11-22,3252,tropicana,11084,1,2.6,28818.4
1990-11-29,3252,tropicana,16676,1,2.65,44191.4
1990-12-06,3252,tropicana,16876,1,2.4,40502.4
1990-12-13,3252,tropicana,10857,1,1.91,20736.87
1990-12-20,3252,tropicana,17044,1,2.25,38349.0
1990-12-27,3252,tropicana,18452,1,1.95,35981.4
1991-01-03,3252,tropicana,12365,1,2.68,33138.200000000004
1991-01-10,3252,tropicana,16640,1,2.19,36441.6
1991-01-17,3252,tropicana,15462,1,2.38,36799.56
1991-01-24,3252,tropicana,11303,1,2.08,23510.24
1991-01-31,3252,tropicana,15788,1,2.26,35680.88
1991-02-07,3252,tropicana,16368,1,1.91,31262.879999999997
1991-02-14,3252,tropicana,12818,1,2.47,31660.460000000003
1991-02-21,3252,tropicana,13741,1,2.16,29680.56
1991-02-28,3252,tropicana,12720,1,2.39,30400.800000000003
1991-03-07,3252,tropicana,15221,1,2.63,40031.229999999996
1991-03-14,3252,tropicana,19779,1,2.15,42524.85
1991-03-21,3252,tropicana,13477,1,2.25,30323.25
1991-03-28,3252,tropicana,16418,1,1.9,31194.199999999997
1991-04-04,3252,tropicana,14163,1,2.34,33141.42
1991-04-11,3252,tropicana,18137,1,2.14,38813.18
1991-04-18,3252,tropicana,18448,1,2.39,44090.72
1991-04-25,3252,tropicana,15615,1,2.59,40442.85
1991-05-02,3252,tropicana,11985,1,2.37,28404.45
1991-05-09,3252,tropicana,19391,1,2.42,46926.22
1991-05-16,3252,tropicana,11499,1,2.67,30702.329999999998
1991-05-23,3252,tropicana,12823,1,2.37,30390.510000000002
1991-05-30,3252,tropicana,15663,1,1.9,29759.699999999997
1991-06-06,3252,tropicana,17759,1,2.02,35873.18
1991-06-13,3252,tropicana,12492,1,2.57,32104.44
1991-06-20,3252,tropicana,18960,1,2.54,48158.4
1991-06-27,3252,tropicana,16314,1,2.23,36380.22
1991-07-04,3252,tropicana,18685,1,2.23,41667.55
1991-07-11,3252,tropicana,11387,1,2.26,25734.62
1991-07-18,3252,tropicana,13215,1,2.5,33037.5
1991-07-25,3252,tropicana,19083,1,2.35,44845.05
1991-08-01,3252,tropicana,14295,1,2.14,30591.300000000003
1991-08-08,3252,tropicana,10841,1,2.43,26343.63
1991-08-15,3252,tropicana,19192,1,2.38,45676.96
1991-08-22,3252,tropicana,18801,1,2.56,48130.56
1991-08-29,3252,tropicana,17199,1,1.96,33710.04
1991-09-05,3252,tropicana,18405,1,2.66,48957.3
1991-09-12,3252,tropicana,13902,1,2.61,36284.22
1991-09-19,3252,tropicana,9835,1,2.2,21637.0
1991-09-26,3252,tropicana,17637,1,1.93,34039.409999999996
1991-10-03,3252,tropicana,9070,1,2.67,24216.899999999998
1991-10-10,3252,tropicana,16595,1,1.97,32692.149999999998
1991-10-17,3252,tropicana,13794,1,2.64,36416.16
1991-10-24,3252,tropicana,15669,1,2.16,33845.04
1991-10-31,3252,tropicana,11881,1,2.01,23880.809999999998
1991-11-07,3252,tropicana,17727,1,1.94,34390.38
