WeekStarting,Store,Brand,Quantity,Advert,Price,Revenue
1990-06-14,3960,minute.maid,17139,1,2.3,39419.7
1990-06-21,3960,minute.maid,10489,1,2.44,25593.16
1990-06-28,3960,minute.maid,12754,1,2.12,27038.48
1990-07-05,3960,minute.maid,10485,1,2.44,25583.399999999998
1990-07-12,3960,minute.maid,11231,1,2.42,27179.02
1990-07-19,3960,minute.maid,9304,1,1.92,17863.68
1990-07-26,3960,minute.maid,18697,1,2.41,45059.770000000004
1990-08-02,3960,minute.maid,17904,1,1.95,34912.799999999996
1990-08-09,3960,minute.maid,18332,1,2.66,48763.12
1990-08-16,3960,minute.maid,10106,1,1.95,19706.7
1990-08-23,3960,minute.maid,17236,1,2.49,42917.64000000001
1990-08-30,3960,minute.maid,19671,1,2.41,47407.11
1990-09-06,3960,minute.maid,19125,1,2.15,41118.75
1990-09-13,3960,minute.maid,11376,1,2.57,29236.32
1990-09-20,3960,minute.maid,9203,1,2.37,21811.11
1990-09-27,3960,minute.maid,12391,1,2.67,33083.97
1990-10-04,3960,minute.maid,19071,1,2.18,41574.780000000006
1990-10-11,3960,minute.maid,14364,1,2.33,33468.12
1990-10-18,3960,minute.maid,9555,1,2.29,21880.95
1990-10-25,3960,minute.maid,15758,1,2.31,36400.98
1990-11-01,3960,minute.maid,15995,1,2.54,40627.3
1990-11-08,3960,minute.maid,13769,1,2.15,29603.35
1990-11-15,3960,minute.maid,18003,1,2.48,44647.44
1990-11-22,3960,minute.maid,18578,1,2.65,49231.7
1990-11-29,3960,minute.maid,10590,1,2.41,25521.9
1990-12-06,3960,minute.maid,11677,1,2.67,31177.59
1990-12-13,3960,minute.maid,16712,1,2.43,40610.16
1990-12-20,3960,minute.maid,11328,1,2.26,25601.28
1990-12-27,3960,minute.maid,13193,1,2.25,29684.25
1991-01-03,3960,minute.maid,16431,1,2.48,40748.88
1991-01-10,3960,minute.maid,14521,1,2.68,38916.28
1991-01-17,3960,minute.maid,10489,1,2.29,24019.81
1991-01-24,3960,minute.maid,19622,1,2.52,49447.44
1991-01-31,3960,minute.maid,15792,1,2.55,40269.6
1991-02-07,3960,minute.maid,16386,1,2.15,35229.9
1991-02-14,3960,minute.maid,16635,1,2.36,39258.6
1991-02-21,3960,minute.maid,10355,1,2.67,27647.85
1991-02-28,3960,minute.maid,9321,1,2.53,23582.129999999997
1991-03-07,3960,minute.maid,13543,1,2.55,34534.649999999994
1991-03-14,3960,minute.maid,11529,1,2.22,25594.38
1991-03-21,3960,minute.maid,18265,1,2.46,44931.9
1991-03-28,3960,minute.maid,15547,1,2.62,40733.14
1991-04-04,3960,minute.maid,9091,1,2.5,22727.5
1991-04-11,3960,minute.maid,12216,1,2.37,28951.920000000002
1991-04-18,3960,minute.maid,19737,1,2.51,49539.869999999995
1991-04-25,3960,minute.maid,18972,1,2.54,48188.88
1991-05-02,3960,minute.maid,17268,1,2.6,44896.8
1991-05-09,3960,minute.maid,15753,1,2.19,34499.07
1991-05-16,3960,minute.maid,17729,1,2.43,43081.47
1991-05-23,3960,minute.maid,12969,1,1.99,25808.31
1991-05-30,3960,minute.maid,15182,1,2.04,30971.28
1991-06-06,3960,minute.maid,17968,1,2.42,43482.56
1991-06-13,3960,minute.maid,18117,1,2.37,42937.29
1991-06-20,3960,minute.maid,12330,1,1.91,23550.3
1991-06-27,3960,minute.maid,18376,1,2.46,45204.96
1991-07-04,3960,minute.maid,13733,1,2.61,35843.13
1991-07-11,3960,minute.maid,15491,1,2.49,38572.590000000004
1991-07-18,3960,minute.maid,13039,1,2.37,30902.43
1991-07-25,3960,minute.maid,14824,1,2.05,30389.199999999997
1991-08-01,3960,minute.maid,10297,1,2.18,22447.460000000003
1991-08-08,3960,minute.maid,11408,1,2.52,28748.16
1991-08-15,3960,minute.maid,9645,1,2.32,22376.399999999998
1991-08-22,3960,minute.maid,11371,1,2.38,27062.98
1991-08-29,3960,minute.maid,12023,1,2.08,25007.84
1991-09-05,3960,minute.maid,17297,1,1.94,33556.18
1991-09-12,3960,minute.maid,17629,1,2.11,37197.189999999995
1991-09-19,3960,minute.maid,17072,1,2.05,34997.6
1991-09-26,3960,minute.maid,15468,1,2.44,37741.92
1991-10-03,3960,minute.maid,18293,1,2.66,48659.380000000005
1991-10-10,3960,minute.maid,11083,1,2.66,29480.780000000002
1991-10-17,3960,minute.maid,10444,1,2.45,25587.800000000003
1991-10-24,3960,minute.maid,15700,1,2.65,41605.0
1991-10-31,3960,minute.maid,19203,1,2.63,50503.89
1991-11-07,3960,minute.maid,18023,1,2.41,43435.43
1991-11-14,3960,minute.maid,13249,1,1.92,25438.079999999998
1991-11-21,3960,minute.maid,15483,1,2.16,33443.28
1991-11-28,3960,minute.maid,12583,1,2.54,31960.82
1991-12-05,3960,minute.maid,11521,1,2.29,26383.09
1991-12-12,3960,minute.maid,11970,1,2.25,26932.5
1991-12-19,3960,minute.maid,12049,1,2.15,25905.35
1991-12-26,3960,minute.maid,12696,1,2.08,26407.68
1992-01-02,3960,minute.maid,12206,1,2.41,29416.460000000003
1992-01-09,3960,minute.maid,16460,1,2.32,38187.2
1992-01-16,3960,minute.maid,11002,1,1.91,21013.82
1992-01-23,3960,minute.maid,11680,1,2.68,31302.4
1992-01-30,3960,minute.maid,12464,1,2.07,25800.48
1992-02-06,3960,minute.maid,15358,1,2.15,33019.7
1992-02-13,3960,minute.maid,12697,1,2.37,30091.890000000003
1992-02-20,3960,minute.maid,12633,1,2.34,29561.219999999998
1992-02-27,3960,minute.maid,15706,1,2.15,33767.9
1992-03-05,3960,minute.maid,17225,1,2.01,34622.24999999999
1992-03-12,3960,minute.maid,9501,1,2.67,25367.67
1992-03-19,3960,minute.maid,9931,1,2.25,22344.75
1992-03-26,3960,minute.maid,15880,1,2.12,33665.6
1992-04-02,3960,minute.maid,9733,1,2.63,25597.789999999997
1992-04-09,3960,minute.maid,10411,1,2.28,23737.079999999998
1992-04-16,3960,minute.maid,13024,1,2.53,32950.719999999994
1992-04-23,3960,minute.maid,14822,1,2.64,39130.08
1992-04-30,3960,minute.maid,9943,1,2.39,23763.77
1992-05-07,3960,minute.maid,10402,1,2.68,27877.36
